[2024-05-07 18:24:25,849] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [queued]>
[2024-05-07 18:24:25,856] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [queued]>
[2024-05-07 18:24:25,856] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 18:24:25,856] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 18:24:25,856] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 18:24:25,866] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 18:24:23.147640+00:00
[2024-05-07 18:24:25,872] {standard_task_runner.py:52} INFO - Started process 2475 to run task
[2024-05-07 18:24:25,877] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T18:24:23.147640+00:00', '--job-id', '188', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmpqloucuu6', '--error-file', '/tmp/tmp39mucsx9']
[2024-05-07 18:24:25,878] {standard_task_runner.py:80} INFO - Job 188: Subtask research_scraper
[2024-05-07 18:24:25,942] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [running]> on host b29e3e3252f3
[2024-05-07 18:24:26,016] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T18:24:23.147640+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T18:24:23.147640+00:00
[2024-05-07 18:24:26,019] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.6', 9092)]>: connecting to kafka:9092 [('192.168.247.6', 9092) IPv4]
[2024-05-07 18:31:54,879] {logging_mixin.py:115} INFO - 19678
[2024-05-07 18:31:54,883] {logging_mixin.py:115} INFO - 22307
[2024-05-07 18:31:54,887] {logging_mixin.py:115} INFO - 17148
[2024-05-07 18:31:54,889] {logging_mixin.py:115} INFO - 28371
[2024-05-07 18:31:54,890] {logging_mixin.py:115} INFO - 17700155407
[2024-05-07 18:31:54,892] {logging_mixin.py:115} INFO - 14352
[2024-05-07 18:31:54,894] {logging_mixin.py:115} INFO - 25908
[2024-05-07 18:31:54,896] {logging_mixin.py:115} INFO - 25392
[2024-05-07 18:31:54,898] {logging_mixin.py:115} INFO - 23053
[2024-05-07 18:31:54,899] {logging_mixin.py:115} INFO - 93433
[2024-05-07 18:31:54,901] {logging_mixin.py:115} INFO - 21309
[2024-05-07 18:31:54,909] {logging_mixin.py:115} INFO - 27580
[2024-05-07 18:31:54,911] {logging_mixin.py:115} INFO - 21100256102
[2024-05-07 18:31:54,912] {logging_mixin.py:115} INFO - 34441
[2024-05-07 18:31:54,913] {logging_mixin.py:115} INFO - 7600153101
[2024-05-07 18:31:54,913] {logging_mixin.py:115} INFO - 34441
[2024-05-07 18:31:54,914] {logging_mixin.py:115} INFO - 24041
[2024-05-07 18:31:54,914] {logging_mixin.py:115} INFO - 24862
[2024-05-07 18:31:54,915] {logging_mixin.py:115} INFO - 28478
[2024-05-07 18:31:54,915] {logging_mixin.py:115} INFO - 29232
[2024-05-07 18:31:54,915] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 18:31:54,915] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 18:31:54,915] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 18:31:55,865] {logging_mixin.py:115} INFO - 23093
[2024-05-07 18:31:55,866] {logging_mixin.py:115} INFO - 21100943549
[2024-05-07 18:31:55,867] {logging_mixin.py:115} INFO - 34202
[2024-05-07 18:31:55,869] {logging_mixin.py:115} INFO - 34202
[2024-05-07 18:31:55,870] {logging_mixin.py:115} INFO - 34202
[2024-05-07 18:31:55,872] {logging_mixin.py:115} INFO - 21100258397
[2024-05-07 18:31:55,874] {logging_mixin.py:115} INFO - 21100932709
[2024-05-07 18:31:55,879] {logging_mixin.py:115} INFO - 21100932709
[2024-05-07 18:31:55,880] {logging_mixin.py:115} INFO - 21100932709
[2024-05-07 18:31:55,882] {logging_mixin.py:115} INFO - 26034
[2024-05-07 18:31:55,885] {logging_mixin.py:115} INFO - 21100821119
[2024-05-07 18:31:55,887] {logging_mixin.py:115} INFO - 19800188003
[2024-05-07 18:31:55,887] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:31:55,888] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:31:55,889] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:31:55,890] {logging_mixin.py:115} INFO - 19700188364
[2024-05-07 18:31:55,891] {logging_mixin.py:115} INFO - 21100242254
[2024-05-07 18:31:55,891] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 18:31:55,893] {logging_mixin.py:115} INFO - 11900154404
[2024-05-07 18:31:55,893] {logging_mixin.py:115} INFO - 27825
[2024-05-07 18:31:55,895] {logging_mixin.py:115} INFO - 19972
[2024-05-07 18:31:55,895] {logging_mixin.py:115} INFO - 20618
[2024-05-07 18:31:55,897] {logging_mixin.py:115} INFO - 27197
[2024-05-07 18:31:55,898] {logging_mixin.py:115} INFO - 4400151609
[2024-05-07 18:31:55,898] {logging_mixin.py:115} INFO - 21088
[2024-05-07 18:31:56,908] {logging_mixin.py:115} INFO - 29820
[2024-05-07 18:31:56,912] {logging_mixin.py:115} INFO - 28273
[2024-05-07 18:31:56,917] {logging_mixin.py:115} INFO - 12000154405
[2024-05-07 18:31:56,917] {logging_mixin.py:115} INFO - 28330
[2024-05-07 18:31:56,917] {logging_mixin.py:115} INFO - 130096
[2024-05-07 18:31:56,918] {logging_mixin.py:115} INFO - 15753
[2024-05-07 18:31:56,918] {logging_mixin.py:115} INFO - 19935
[2024-05-07 18:31:56,919] {logging_mixin.py:115} INFO - 19600156852
[2024-05-07 18:31:56,920] {logging_mixin.py:115} INFO - 20185
[2024-05-07 18:31:56,921] {logging_mixin.py:115} INFO - 13801
[2024-05-07 18:31:56,922] {logging_mixin.py:115} INFO - 19082
[2024-05-07 18:31:56,922] {logging_mixin.py:115} INFO - 20848
[2024-05-07 18:31:56,922] {logging_mixin.py:115} INFO - 28496
[2024-05-07 18:31:56,923] {logging_mixin.py:115} INFO - 23053
[2024-05-07 18:31:56,925] {logging_mixin.py:115} INFO - 23774
[2024-05-07 18:31:56,927] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 18:31:56,928] {logging_mixin.py:115} INFO - 13942
[2024-05-07 18:31:56,929] {logging_mixin.py:115} INFO - 22911
[2024-05-07 18:31:56,930] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 18:31:56,930] {logging_mixin.py:115} INFO - 13904
[2024-05-07 18:31:56,931] {logging_mixin.py:115} INFO - 13820
[2024-05-07 18:31:56,932] {logging_mixin.py:115} INFO - 21100219304
[2024-05-07 18:31:56,933] {logging_mixin.py:115} INFO - 27630
[2024-05-07 18:31:56,933] {logging_mixin.py:115} INFO - 20667
[2024-05-07 18:31:56,933] {logging_mixin.py:115} INFO - 144989
[2024-05-07 18:31:57,911] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 18:31:57,912] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:31:57,914] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:31:57,915] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:31:57,917] {logging_mixin.py:115} INFO - 21100211109
[2024-05-07 18:31:57,919] {logging_mixin.py:115} INFO - 20028
[2024-05-07 18:31:57,921] {logging_mixin.py:115} INFO - 21100200208
[2024-05-07 18:31:57,922] {logging_mixin.py:115} INFO - 27518
[2024-05-07 18:31:57,923] {logging_mixin.py:115} INFO - 144989
[2024-05-07 18:31:57,925] {logging_mixin.py:115} INFO - 4500151504
[2024-05-07 18:31:57,925] {logging_mixin.py:115} INFO - 27825
[2024-05-07 18:31:57,927] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 18:31:57,928] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 18:31:57,929] {logging_mixin.py:115} INFO - 21100283369
[2024-05-07 18:31:57,931] {logging_mixin.py:115} INFO - 17421
[2024-05-07 18:31:57,932] {logging_mixin.py:115} INFO - 19700176021
[2024-05-07 18:31:57,933] {logging_mixin.py:115} INFO - 12191
[2024-05-07 18:31:57,934] {logging_mixin.py:115} INFO - 19366
[2024-05-07 18:31:57,935] {logging_mixin.py:115} INFO - 21100316069
[2024-05-07 18:31:57,936] {logging_mixin.py:115} INFO - 13682
[2024-05-07 18:31:57,937] {logging_mixin.py:115} INFO - 14102
[2024-05-07 18:31:57,938] {logging_mixin.py:115} INFO - 21100414802
[2024-05-07 18:31:57,939] {logging_mixin.py:115} INFO - 22916
[2024-05-07 18:31:57,939] {logging_mixin.py:115} INFO - 20648
[2024-05-07 18:31:57,940] {logging_mixin.py:115} INFO - 110320
[2024-05-07 18:31:58,815] {logging_mixin.py:115} INFO - 21267
[2024-05-07 18:31:58,820] {logging_mixin.py:115} INFO - 17876
[2024-05-07 18:31:58,822] {logging_mixin.py:115} INFO - 14677
[2024-05-07 18:31:58,822] {logging_mixin.py:115} INFO - 19355
[2024-05-07 18:31:58,823] {logging_mixin.py:115} INFO - 13408
[2024-05-07 18:31:58,824] {logging_mixin.py:115} INFO - 12212
[2024-05-07 18:31:58,825] {logging_mixin.py:115} INFO - 19831
[2024-05-07 18:31:58,826] {logging_mixin.py:115} INFO - 17065
[2024-05-07 18:31:58,827] {logging_mixin.py:115} INFO - 14258
[2024-05-07 18:31:58,827] {logging_mixin.py:115} INFO - 94948
[2024-05-07 18:31:58,827] {logging_mixin.py:115} INFO - 23053
[2024-05-07 18:31:58,828] {logging_mixin.py:115} INFO - 21729
[2024-05-07 18:31:58,828] {logging_mixin.py:115} INFO - 29976
[2024-05-07 18:31:58,829] {logging_mixin.py:115} INFO - 27604
[2024-05-07 18:31:58,829] {logging_mixin.py:115} INFO - 20720
[2024-05-07 18:31:58,829] {logging_mixin.py:115} INFO - 28387
[2024-05-07 18:31:58,829] {logging_mixin.py:115} INFO - 21101020138
[2024-05-07 18:31:58,830] {logging_mixin.py:115} INFO - 21100932751
[2024-05-07 18:31:58,830] {logging_mixin.py:115} INFO - 23093
[2024-05-07 18:31:58,830] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:31:58,837] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:31:58,837] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:31:58,838] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:31:58,839] {logging_mixin.py:115} INFO - 21948
[2024-05-07 18:31:58,841] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 18:31:59,697] {logging_mixin.py:115} INFO - 130011
[2024-05-07 18:31:59,697] {logging_mixin.py:115} INFO - 11900154404
[2024-05-07 18:31:59,698] {logging_mixin.py:115} INFO - 16479
[2024-05-07 18:31:59,699] {logging_mixin.py:115} INFO - 18387
[2024-05-07 18:31:59,699] {logging_mixin.py:115} INFO - 5700165201
[2024-05-07 18:31:59,699] {logging_mixin.py:115} INFO - 21100307455
[2024-05-07 18:31:59,699] {logging_mixin.py:115} INFO - 21100206251
[2024-05-07 18:31:59,700] {logging_mixin.py:115} INFO - 3200147817
[2024-05-07 18:31:59,701] {logging_mixin.py:115} INFO - 28302
[2024-05-07 18:31:59,702] {logging_mixin.py:115} INFO - 20753
[2024-05-07 18:31:59,702] {logging_mixin.py:115} INFO - 17067
[2024-05-07 18:31:59,703] {logging_mixin.py:115} INFO - 17239
[2024-05-07 18:31:59,704] {logging_mixin.py:115} INFO - 21100297606
[2024-05-07 18:31:59,704] {logging_mixin.py:115} INFO - 145157
[2024-05-07 18:31:59,705] {logging_mixin.py:115} INFO - 22815
[2024-05-07 18:31:59,706] {logging_mixin.py:115} INFO - 26155
[2024-05-07 18:31:59,706] {logging_mixin.py:115} INFO - 14522
[2024-05-07 18:31:59,707] {logging_mixin.py:115} INFO - 12191
[2024-05-07 18:31:59,709] {logging_mixin.py:115} INFO - 23235
[2024-05-07 18:31:59,711] {logging_mixin.py:115} INFO - 20185
[2024-05-07 18:31:59,713] {logging_mixin.py:115} INFO - 21100218529
[2024-05-07 18:31:59,714] {logging_mixin.py:115} INFO - 14320
[2024-05-07 18:31:59,715] {logging_mixin.py:115} INFO - 19082
[2024-05-07 18:31:59,718] {logging_mixin.py:115} INFO - 15968
[2024-05-07 18:31:59,718] {logging_mixin.py:115} INFO - 5200153105
[2024-05-07 18:32:00,595] {logging_mixin.py:115} INFO - 19588
[2024-05-07 18:32:00,599] {logging_mixin.py:115} INFO - 19588
[2024-05-07 18:32:00,602] {logging_mixin.py:115} INFO - 25295
[2024-05-07 18:32:00,603] {logging_mixin.py:115} INFO - 12260
[2024-05-07 18:32:00,604] {logging_mixin.py:115} INFO - 30081
[2024-05-07 18:32:00,606] {logging_mixin.py:115} INFO - 25473
[2024-05-07 18:32:00,607] {logging_mixin.py:115} INFO - 28366
[2024-05-07 18:32:00,610] {logging_mixin.py:115} INFO - 145007
[2024-05-07 18:32:00,613] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 18:32:00,614] {logging_mixin.py:115} INFO - 15846
[2024-05-07 18:32:00,617] {logging_mixin.py:115} INFO - 19015
[2024-05-07 18:32:00,618] {logging_mixin.py:115} INFO - 29541
[2024-05-07 18:32:00,620] {logging_mixin.py:115} INFO - 4700153004
[2024-05-07 18:32:00,621] {logging_mixin.py:115} INFO - 15847
[2024-05-07 18:32:00,623] {logging_mixin.py:115} INFO - 34545
[2024-05-07 18:32:00,624] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 18:32:00,628] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 18:32:00,631] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 18:32:00,633] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 18:32:00,637] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 18:32:00,639] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 18:32:00,640] {logging_mixin.py:115} INFO - 21101030454
[2024-05-07 18:32:00,642] {logging_mixin.py:115} INFO - 21101030454
[2024-05-07 18:32:00,645] {logging_mixin.py:115} INFO - 21101054449
[2024-05-07 18:32:00,649] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 18:32:01,629] {logging_mixin.py:115} INFO - 21100304895
[2024-05-07 18:32:01,630] {logging_mixin.py:115} INFO - 21100468501
[2024-05-07 18:32:01,631] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 18:32:01,632] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 18:32:01,635] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 18:32:01,637] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 18:32:01,640] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:01,641] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:01,643] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:01,645] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:01,646] {logging_mixin.py:115} INFO - 18502
[2024-05-07 18:32:01,647] {logging_mixin.py:115} INFO - 21100428281
[2024-05-07 18:32:01,650] {logging_mixin.py:115} INFO - 19700188419
[2024-05-07 18:32:01,653] {logging_mixin.py:115} INFO - 21100773851
[2024-05-07 18:32:01,654] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 18:32:01,655] {logging_mixin.py:115} INFO - 19700201654
[2024-05-07 18:32:01,656] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 18:32:01,656] {logging_mixin.py:115} INFO - 21100854130
[2024-05-07 18:32:01,657] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 18:32:01,657] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 18:32:01,659] {logging_mixin.py:115} INFO - 16479
[2024-05-07 18:32:01,659] {logging_mixin.py:115} INFO - 28302
[2024-05-07 18:32:01,660] {logging_mixin.py:115} INFO - 19700201654
[2024-05-07 18:32:01,661] {logging_mixin.py:115} INFO - 19615
[2024-05-07 18:32:01,662] {logging_mixin.py:115} INFO - 19615
[2024-05-07 18:32:02,692] {logging_mixin.py:115} INFO - 19764
[2024-05-07 18:32:02,697] {logging_mixin.py:115} INFO - 29916
[2024-05-07 18:32:02,700] {logging_mixin.py:115} INFO - 26074
[2024-05-07 18:32:02,701] {logging_mixin.py:115} INFO - 28310
[2024-05-07 18:32:02,702] {logging_mixin.py:115} INFO - 16986
[2024-05-07 18:32:02,703] {logging_mixin.py:115} INFO - 21934
[2024-05-07 18:32:02,704] {logging_mixin.py:115} INFO - 15575
[2024-05-07 18:32:02,708] {logging_mixin.py:115} INFO - 20082
[2024-05-07 18:32:02,710] {logging_mixin.py:115} INFO - 15095
[2024-05-07 18:32:02,711] {logging_mixin.py:115} INFO - 18928
[2024-05-07 18:32:02,712] {logging_mixin.py:115} INFO - 22815
[2024-05-07 18:32:02,714] {logging_mixin.py:115} INFO - 15578
[2024-05-07 18:32:02,715] {logging_mixin.py:115} INFO - 20040
[2024-05-07 18:32:02,716] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:32:02,716] {logging_mixin.py:115} INFO - 28298
[2024-05-07 18:32:02,717] {logging_mixin.py:115} INFO - 29814
[2024-05-07 18:32:02,718] {logging_mixin.py:115} INFO - 14320
[2024-05-07 18:32:02,719] {logging_mixin.py:115} INFO - 12715
[2024-05-07 18:32:02,720] {logging_mixin.py:115} INFO - 6000195391
[2024-05-07 18:32:02,721] {logging_mixin.py:115} INFO - 21129
[2024-05-07 18:32:02,722] {logging_mixin.py:115} INFO - 18572
[2024-05-07 18:32:02,723] {logging_mixin.py:115} INFO - 16788
[2024-05-07 18:32:02,724] {logging_mixin.py:115} INFO - 13727
[2024-05-07 18:32:02,725] {logging_mixin.py:115} INFO - 22911
[2024-05-07 18:32:02,726] {logging_mixin.py:115} INFO - 130135
[2024-05-07 18:32:03,768] {logging_mixin.py:115} INFO - 17500154721
[2024-05-07 18:32:03,769] {logging_mixin.py:115} INFO - 21100241213
[2024-05-07 18:32:03,770] {logging_mixin.py:115} INFO - 28558
[2024-05-07 18:32:03,771] {logging_mixin.py:115} INFO - 19505
[2024-05-07 18:32:03,771] {logging_mixin.py:115} INFO - 23093
[2024-05-07 18:32:03,772] {logging_mixin.py:115} INFO - 23093
[2024-05-07 18:32:03,774] {logging_mixin.py:115} INFO - 12234
[2024-05-07 18:32:03,775] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 18:32:03,777] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 18:32:03,778] {logging_mixin.py:115} INFO - 19700173237
[2024-05-07 18:32:03,779] {logging_mixin.py:115} INFO - 19700173237
[2024-05-07 18:32:03,780] {logging_mixin.py:115} INFO - 21100823138
[2024-05-07 18:32:03,780] {logging_mixin.py:115} INFO - 21100827467
[2024-05-07 18:32:03,780] {logging_mixin.py:115} INFO - 19700188435
[2024-05-07 18:32:03,782] {logging_mixin.py:115} INFO - 21100469670
[2024-05-07 18:32:03,783] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:03,784] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:03,784] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:03,785] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:03,786] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:03,787] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:03,788] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:03,789] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:03,790] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 18:32:03,791] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 18:32:04,753] {logging_mixin.py:115} INFO - 19700169713
[2024-05-07 18:32:04,754] {logging_mixin.py:115} INFO - 19240
[2024-05-07 18:32:04,756] {logging_mixin.py:115} INFO - 18729
[2024-05-07 18:32:04,757] {logging_mixin.py:115} INFO - 17009
[2024-05-07 18:32:04,759] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 18:32:04,759] {logging_mixin.py:115} INFO - 26727
[2024-05-07 18:32:04,761] {logging_mixin.py:115} INFO - 10700153301
[2024-05-07 18:32:04,762] {logging_mixin.py:115} INFO - 21100854010
[2024-05-07 18:32:04,763] {logging_mixin.py:115} INFO - 19700175016
[2024-05-07 18:32:04,764] {logging_mixin.py:115} INFO - 22471
[2024-05-07 18:32:04,766] {logging_mixin.py:115} INFO - 24859
[2024-05-07 18:32:04,767] {logging_mixin.py:115} INFO - 28273
[2024-05-07 18:32:04,768] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 18:32:04,769] {logging_mixin.py:115} INFO - 21088
[2024-05-07 18:32:04,771] {logging_mixin.py:115} INFO - 15739
[2024-05-07 18:32:04,772] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 18:32:04,773] {logging_mixin.py:115} INFO - 24634
[2024-05-07 18:32:04,773] {logging_mixin.py:115} INFO - 21100285075
[2024-05-07 18:32:04,774] {logging_mixin.py:115} INFO - 21410
[2024-05-07 18:32:04,775] {logging_mixin.py:115} INFO - 28541
[2024-05-07 18:32:04,776] {logging_mixin.py:115} INFO - 21267
[2024-05-07 18:32:04,776] {logging_mixin.py:115} INFO - 21100780466
[2024-05-07 18:32:04,777] {logging_mixin.py:115} INFO - 15576
[2024-05-07 18:32:04,777] {logging_mixin.py:115} INFO - 20186
[2024-05-07 18:32:04,778] {logging_mixin.py:115} INFO - 15968
[2024-05-07 18:32:05,673] {logging_mixin.py:115} INFO - 20723
[2024-05-07 18:32:05,675] {logging_mixin.py:115} INFO - 21100322088
[2024-05-07 18:32:05,675] {logging_mixin.py:115} INFO - 12400154749
[2024-05-07 18:32:05,678] {logging_mixin.py:115} INFO - 21100886825
[2024-05-07 18:32:05,680] {logging_mixin.py:115} INFO - 23053
[2024-05-07 18:32:05,681] {logging_mixin.py:115} INFO - 28387
[2024-05-07 18:32:05,682] {logging_mixin.py:115} INFO - 24862
[2024-05-07 18:32:05,685] {logging_mixin.py:115} INFO - 22130
[2024-05-07 18:32:05,686] {logging_mixin.py:115} INFO - 21679
[2024-05-07 18:32:05,687] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 18:32:05,688] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 18:32:05,689] {logging_mixin.py:115} INFO - 19196
[2024-05-07 18:32:05,690] {logging_mixin.py:115} INFO - 12671
[2024-05-07 18:32:05,691] {logging_mixin.py:115} INFO - 14521
[2024-05-07 18:32:05,691] {logging_mixin.py:115} INFO - 21100782250
[2024-05-07 18:32:05,692] {logging_mixin.py:115} INFO - 21948
[2024-05-07 18:32:05,693] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:05,694] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:05,695] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:05,695] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:05,696] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:05,696] {logging_mixin.py:115} INFO - 17780
[2024-05-07 18:32:05,697] {logging_mixin.py:115} INFO - 17069
[2024-05-07 18:32:05,698] {logging_mixin.py:115} INFO - 28330
[2024-05-07 18:32:05,699] {logging_mixin.py:115} INFO - 28728
[2024-05-07 18:32:06,660] {logging_mixin.py:115} INFO - 15871
[2024-05-07 18:32:06,660] {logging_mixin.py:115} INFO - 21100369870
[2024-05-07 18:32:06,661] {logging_mixin.py:115} INFO - 22170
[2024-05-07 18:32:06,663] {logging_mixin.py:115} INFO - 4000148817
[2024-05-07 18:32:06,664] {logging_mixin.py:115} INFO - 15739
[2024-05-07 18:32:06,665] {logging_mixin.py:115} INFO - 145157
[2024-05-07 18:32:06,666] {logging_mixin.py:115} INFO - 21100786208
[2024-05-07 18:32:06,667] {logging_mixin.py:115} INFO - 20648
[2024-05-07 18:32:06,667] {logging_mixin.py:115} INFO - 29164
[2024-05-07 18:32:06,669] {logging_mixin.py:115} INFO - 21100786208
[2024-05-07 18:32:06,669] {logging_mixin.py:115} INFO - 25424
[2024-05-07 18:32:06,670] {logging_mixin.py:115} INFO - 25424
[2024-05-07 18:32:06,671] {logging_mixin.py:115} INFO - 18572
[2024-05-07 18:32:06,672] {logging_mixin.py:115} INFO - 19015
[2024-05-07 18:32:06,672] {logging_mixin.py:115} INFO - 16683
[2024-05-07 18:32:06,673] {logging_mixin.py:115} INFO - 28366
[2024-05-07 18:32:06,674] {logging_mixin.py:115} INFO - 15578
[2024-05-07 18:32:06,675] {logging_mixin.py:115} INFO - 18572
[2024-05-07 18:32:06,675] {logging_mixin.py:115} INFO - 18893
[2024-05-07 18:32:06,676] {logging_mixin.py:115} INFO - 12191
[2024-05-07 18:32:06,676] {logging_mixin.py:115} INFO - 31445
[2024-05-07 18:32:06,677] {logging_mixin.py:115} INFO - 27825
[2024-05-07 18:32:06,678] {logging_mixin.py:115} INFO - 15774
[2024-05-07 18:32:06,679] {logging_mixin.py:115} INFO - 17997
[2024-05-07 18:32:06,679] {logging_mixin.py:115} INFO - 20626
[2024-05-07 18:32:07,651] {logging_mixin.py:115} INFO - 24838
[2024-05-07 18:32:07,652] {logging_mixin.py:115} INFO - 27226
[2024-05-07 18:32:07,658] {logging_mixin.py:115} INFO - 19633
[2024-05-07 18:32:07,665] {logging_mixin.py:115} INFO - 20603
[2024-05-07 18:32:07,668] {logging_mixin.py:115} INFO - 28251
[2024-05-07 18:32:07,669] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 18:32:07,670] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 18:32:07,671] {logging_mixin.py:115} INFO - 16711
[2024-05-07 18:32:07,673] {logging_mixin.py:115} INFO - 19700
[2024-05-07 18:32:07,675] {logging_mixin.py:115} INFO - 29769
[2024-05-07 18:32:07,679] {logging_mixin.py:115} INFO - 21100241213
[2024-05-07 18:32:07,684] {logging_mixin.py:115} INFO - 22487
[2024-05-07 18:32:07,686] {logging_mixin.py:115} INFO - 21309
[2024-05-07 18:32:07,687] {logging_mixin.py:115} INFO - 144723
[2024-05-07 18:32:07,690] {logging_mixin.py:115} INFO - 29249
[2024-05-07 18:32:07,693] {logging_mixin.py:115} INFO - 24862
[2024-05-07 18:32:07,694] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 18:32:07,694] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 18:32:07,695] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 18:32:07,697] {logging_mixin.py:115} INFO - 21101183794
[2024-05-07 18:32:07,699] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 18:32:07,699] {logging_mixin.py:115} INFO - 21101125147
[2024-05-07 18:32:07,700] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 18:32:07,702] {logging_mixin.py:115} INFO - 21101020138
[2024-05-07 18:32:07,703] {logging_mixin.py:115} INFO - 21101076360
[2024-05-07 18:32:08,531] {logging_mixin.py:115} INFO - 21101074083
[2024-05-07 18:32:08,532] {logging_mixin.py:115} INFO - 23093
[2024-05-07 18:32:08,533] {logging_mixin.py:115} INFO - 21101192897
