[2024-05-07 19:47:20,501] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:07:23.035492+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:07:23.035492+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,508] {taskinstance.py:1357} INFO - Starting attempt 2 of 2
[2024-05-07 19:47:20,508] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,518] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 18:07:23.035492+00:00
[2024-05-07 19:47:20,522] {standard_task_runner.py:52} INFO - Started process 621 to run task
[2024-05-07 19:47:20,525] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T18:07:23.035492+00:00', '--job-id', '200', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmph321c3xa', '--error-file', '/tmp/tmppfxejd8_']
[2024-05-07 19:47:20,526] {standard_task_runner.py:80} INFO - Job 200: Subtask research_scraper
[2024-05-07 19:47:20,576] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:07:23.035492+00:00 [running]> on host 5881f5798927
[2024-05-07 19:47:20,643] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T18:07:23.035492+00:00
AIRFLOW_CTX_TRY_NUMBER=2
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T18:07:23.035492+00:00
[2024-05-07 19:47:20,647] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.228.5', 9092)]>: connecting to kafka:9092 [('192.168.228.5', 9092) IPv4]
[2024-05-07 20:00:20,960] {logging_mixin.py:115} INFO - 21100244850
[2024-05-07 20:00:20,961] {logging_mixin.py:115} INFO - 20610
[2024-05-07 20:00:20,962] {logging_mixin.py:115} INFO - 21100385961
[2024-05-07 20:00:20,963] {logging_mixin.py:115} INFO - 24131
[2024-05-07 20:00:20,964] {logging_mixin.py:115} INFO - 21100385961
[2024-05-07 20:00:20,965] {logging_mixin.py:115} INFO - 18838
[2024-05-07 20:00:20,965] {logging_mixin.py:115} INFO - 21100385961
[2024-05-07 20:00:20,966] {logging_mixin.py:115} INFO - 26239
[2024-05-07 20:00:20,967] {logging_mixin.py:115} INFO - 26239
[2024-05-07 20:00:20,968] {logging_mixin.py:115} INFO - 17257
[2024-05-07 20:00:20,969] {logging_mixin.py:115} INFO - 21100385961
[2024-05-07 20:00:20,970] {logging_mixin.py:115} INFO - 20744
[2024-05-07 20:00:20,972] {logging_mixin.py:115} INFO - 24024
[2024-05-07 20:00:20,972] {logging_mixin.py:115} INFO - 18965
[2024-05-07 20:00:20,973] {logging_mixin.py:115} INFO - 33928
[2024-05-07 20:00:20,974] {logging_mixin.py:115} INFO - 22993
[2024-05-07 20:00:20,977] {logging_mixin.py:115} INFO - 21100255550
[2024-05-07 20:00:20,977] {logging_mixin.py:115} INFO - 51064
[2024-05-07 20:00:20,978] {logging_mixin.py:115} INFO - 21100224010
[2024-05-07 20:00:20,978] {logging_mixin.py:115} INFO - 29422
[2024-05-07 20:00:20,979] {logging_mixin.py:115} INFO - 19690
[2024-05-07 20:00:20,979] {logging_mixin.py:115} INFO - 14677
[2024-05-07 20:00:20,980] {logging_mixin.py:115} INFO - 14434
[2024-05-07 20:00:20,980] {logging_mixin.py:115} INFO - 15611
[2024-05-07 20:00:20,981] {logging_mixin.py:115} INFO - 33722
[2024-05-07 20:00:22,769] {logging_mixin.py:115} INFO - 23362
[2024-05-07 20:00:22,772] {logging_mixin.py:115} INFO - 4700151916
[2024-05-07 20:00:22,774] {logging_mixin.py:115} INFO - 4700151916
[2024-05-07 20:00:22,775] {logging_mixin.py:115} INFO - 21100871622
[2024-05-07 20:00:22,775] {logging_mixin.py:115} INFO - 16516
[2024-05-07 20:00:22,776] {logging_mixin.py:115} INFO - 11600154147
[2024-05-07 20:00:22,776] {logging_mixin.py:115} INFO - 4000152107
[2024-05-07 20:00:22,777] {logging_mixin.py:115} INFO - 21100788294
[2024-05-07 20:00:22,778] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 20:00:22,778] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 20:00:22,779] {logging_mixin.py:115} INFO - 14580
[2024-05-07 20:00:22,779] {logging_mixin.py:115} INFO - 20744
[2024-05-07 20:00:22,779] {logging_mixin.py:115} INFO - 32791
[2024-05-07 20:00:22,780] {logging_mixin.py:115} INFO - 18903
[2024-05-07 20:00:22,781] {logging_mixin.py:115} INFO - 24104
[2024-05-07 20:00:22,782] {logging_mixin.py:115} INFO - 29419
[2024-05-07 20:00:22,783] {logging_mixin.py:115} INFO - 21100209326
[2024-05-07 20:00:22,784] {logging_mixin.py:115} INFO - 4700151916
[2024-05-07 20:00:22,785] {logging_mixin.py:115} INFO - 24819
[2024-05-07 20:00:22,787] {logging_mixin.py:115} INFO - 26239
[2024-05-07 20:00:22,788] {logging_mixin.py:115} INFO - 33722
[2024-05-07 20:00:22,789] {logging_mixin.py:115} INFO - 21100205927
[2024-05-07 20:00:22,790] {logging_mixin.py:115} INFO - 21100902543
[2024-05-07 20:00:22,790] {logging_mixin.py:115} INFO - 21100255400
[2024-05-07 20:00:22,791] {logging_mixin.py:115} INFO - 19700188146
[2024-05-07 20:00:24,908] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 20:00:24,909] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 20:00:24,911] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 20:00:24,915] {logging_mixin.py:115} INFO - 21100788294
[2024-05-07 20:00:24,919] {logging_mixin.py:115} INFO - 18300156716
[2024-05-07 20:00:24,922] {logging_mixin.py:115} INFO - 11300153405
[2024-05-07 20:00:24,930] {logging_mixin.py:115} INFO - 78414
[2024-05-07 20:00:24,936] {logging_mixin.py:115} INFO - 78414
[2024-05-07 20:00:24,940] {logging_mixin.py:115} INFO - 30441
[2024-05-07 20:00:24,942] {logging_mixin.py:115} INFO - 11600153402
[2024-05-07 20:00:24,947] {logging_mixin.py:115} INFO - 28960
[2024-05-07 20:00:24,955] {logging_mixin.py:115} INFO - 19020
[2024-05-07 20:00:24,956] {logging_mixin.py:115} INFO - 26751
[2024-05-07 20:00:24,961] {logging_mixin.py:115} INFO - 24039
[2024-05-07 20:00:24,967] {logging_mixin.py:115} INFO - 22577
[2024-05-07 20:00:24,973] {logging_mixin.py:115} INFO - 14700154701
[2024-05-07 20:00:24,978] {logging_mixin.py:115} INFO - 4700151916
[2024-05-07 20:00:24,981] {logging_mixin.py:115} INFO - 29419
[2024-05-07 20:00:24,983] {logging_mixin.py:115} INFO - 29419
[2024-05-07 20:00:24,989] {logging_mixin.py:115} INFO - 23273
[2024-05-07 20:00:24,994] {logging_mixin.py:115} INFO - 21100902626
[2024-05-07 20:00:24,995] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 20:00:24,998] {logging_mixin.py:115} INFO - 21100307458
[2024-05-07 20:00:25,003] {logging_mixin.py:115} INFO - 21100242257
[2024-05-07 20:00:25,005] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 20:00:26,273] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 20:00:26,277] {logging_mixin.py:115} INFO - 36360
[2024-05-07 20:00:26,280] {logging_mixin.py:115} INFO - 21100385961
[2024-05-07 20:00:26,282] {logging_mixin.py:115} INFO - 20744
[2024-05-07 20:00:26,282] {logging_mixin.py:115} INFO - 21100201089
[2024-05-07 20:00:26,283] {logging_mixin.py:115} INFO - 18937
[2024-05-07 20:00:26,283] {logging_mixin.py:115} INFO - 21100834704
[2024-05-07 20:00:26,286] {logging_mixin.py:115} INFO - 4700151916
[2024-05-07 20:00:26,287] {logging_mixin.py:115} INFO - 13115
[2024-05-07 20:00:26,289] {logging_mixin.py:115} INFO - 21100209326
[2024-05-07 20:00:26,290] {logging_mixin.py:115} INFO - 21101018878
[2024-05-07 20:00:26,292] {logging_mixin.py:115} INFO - 26844
[2024-05-07 20:00:26,292] {logging_mixin.py:115} INFO - 26844
[2024-05-07 20:00:26,293] {logging_mixin.py:115} INFO - 7200153144
[2024-05-07 20:00:26,294] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 20:00:26,296] {logging_mixin.py:115} INFO - 21100777184
[2024-05-07 20:00:26,297] {logging_mixin.py:115} INFO - 21100777184
[2024-05-07 20:00:26,297] {logging_mixin.py:115} INFO - 21100777184
[2024-05-07 20:00:26,297] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 20:00:26,298] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 20:00:26,299] {logging_mixin.py:115} INFO - 21100255400
[2024-05-07 20:00:26,300] {logging_mixin.py:115} INFO - 19272
[2024-05-07 20:00:26,300] {logging_mixin.py:115} INFO - 20610
[2024-05-07 20:00:26,302] {logging_mixin.py:115} INFO - 20614
[2024-05-07 20:00:26,303] {logging_mixin.py:115} INFO - 3300147807
[2024-05-07 20:00:32,050] {logging_mixin.py:115} INFO - 15066
[2024-05-07 20:00:32,053] {logging_mixin.py:115} INFO - 33928
[2024-05-07 20:00:32,055] {logging_mixin.py:115} INFO - 19184
[2024-05-07 20:00:32,056] {logging_mixin.py:115} INFO - 36431
[2024-05-07 20:00:32,057] {logging_mixin.py:115} INFO - 20744
[2024-05-07 20:00:32,060] {logging_mixin.py:115} INFO - 19184
[2024-05-07 20:00:32,061] {logging_mixin.py:115} INFO - 145383
[2024-05-07 20:00:32,065] {logging_mixin.py:115} INFO - 20115
[2024-05-07 20:00:32,066] {logging_mixin.py:115} INFO - 25506
[2024-05-07 20:00:32,067] {logging_mixin.py:115} INFO - 26844
[2024-05-07 20:00:32,069] {logging_mixin.py:115} INFO - 21100201021
[2024-05-07 20:00:32,069] {logging_mixin.py:115} INFO - 22543
[2024-05-07 20:00:32,070] {logging_mixin.py:115} INFO - 21988
[2024-05-07 20:00:32,071] {logging_mixin.py:115} INFO - 21100255400
[2024-05-07 20:00:32,072] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 20:00:32,073] {logging_mixin.py:115} INFO - 27202
[2024-05-07 20:00:32,074] {logging_mixin.py:115} INFO - 20744
[2024-05-07 20:00:32,074] {logging_mixin.py:115} INFO - 36431
[2024-05-07 20:00:32,075] {logging_mixin.py:115} INFO - 18903
[2024-05-07 20:00:32,076] {logging_mixin.py:115} INFO - 12921
[2024-05-07 20:00:32,078] {logging_mixin.py:115} INFO - 14677
[2024-05-07 20:00:32,078] {logging_mixin.py:115} INFO - 17999
[2024-05-07 20:00:32,079] {logging_mixin.py:115} INFO - 22577
[2024-05-07 20:00:32,080] {logging_mixin.py:115} INFO - 21100371227
[2024-05-07 20:00:32,081] {logging_mixin.py:115} INFO - 21100313905
[2024-05-07 20:00:33,185] {logging_mixin.py:115} INFO - 20465
[2024-05-07 20:00:33,188] {logging_mixin.py:115} INFO - 21100332431
[2024-05-07 20:00:33,191] {logging_mixin.py:115} INFO - 36431
[2024-05-07 20:00:33,192] {logging_mixin.py:115} INFO - 19020
[2024-05-07 20:00:33,193] {logging_mixin.py:115} INFO - 29417
[2024-05-07 20:00:33,194] {logging_mixin.py:115} INFO - 21100385961
[2024-05-07 20:00:33,196] {logging_mixin.py:115} INFO - 11300153405
[2024-05-07 20:00:33,198] {logging_mixin.py:115} INFO - 21288
[2024-05-07 20:00:33,200] {logging_mixin.py:115} INFO - 98012
[2024-05-07 20:00:33,201] {logging_mixin.py:115} INFO - 29419
[2024-05-07 20:00:33,202] {logging_mixin.py:115} INFO - 18903
[2024-05-07 20:00:33,203] {logging_mixin.py:115} INFO - 18903
[2024-05-07 20:00:33,205] {logging_mixin.py:115} INFO - 144664
[2024-05-07 20:00:33,206] {logging_mixin.py:115} INFO - 144664
[2024-05-07 20:00:33,207] {logging_mixin.py:115} INFO - 21101133695
[2024-05-07 20:00:33,208] {logging_mixin.py:115} INFO - 21101121155
[2024-05-07 20:00:33,209] {logging_mixin.py:115} INFO - 21101124436
[2024-05-07 20:00:33,210] {logging_mixin.py:115} INFO - 21101076719
[2024-05-07 20:00:33,211] {logging_mixin.py:115} INFO - 21101120998
[2024-05-07 20:00:33,211] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 20:00:33,213] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 20:00:33,214] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 20:00:33,215] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 20:00:33,216] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 20:00:33,217] {logging_mixin.py:115} INFO - 21100200405
[2024-05-07 20:00:39,430] {logging_mixin.py:115} INFO - 21101065517
[2024-05-07 20:00:39,433] {logging_mixin.py:115} INFO - 32555
[2024-05-07 20:00:39,436] {logging_mixin.py:115} INFO - 19600162205
[2024-05-07 20:00:39,438] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 20:00:39,439] {logging_mixin.py:115} INFO - 21100814500
[2024-05-07 20:00:39,440] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 20:00:39,442] {logging_mixin.py:115} INFO - 19700201507
[2024-05-07 20:00:39,444] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 20:00:39,445] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 20:00:39,447] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 20:00:39,448] {logging_mixin.py:115} INFO - 24565
[2024-05-07 20:00:39,449] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 20:00:39,449] {logging_mixin.py:115} INFO - 19761
[2024-05-07 20:00:39,451] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 20:00:39,452] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 20:00:39,452] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 20:00:39,454] {logging_mixin.py:115} INFO - 21100945962
[2024-05-07 20:00:39,455] {logging_mixin.py:115} INFO - 19761
[2024-05-07 20:00:39,456] {logging_mixin.py:115} INFO - 21100869867
[2024-05-07 20:00:39,457] {logging_mixin.py:115} INFO - 54288
[2024-05-07 20:00:39,457] {logging_mixin.py:115} INFO - 11200153571
[2024-05-07 20:00:39,458] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 20:00:39,459] {logging_mixin.py:115} INFO - 19983
[2024-05-07 20:00:39,460] {logging_mixin.py:115} INFO - 24565
[2024-05-07 20:00:39,461] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 20:00:54,225] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 20:00:54,229] {logging_mixin.py:115} INFO - 20500195028
[2024-05-07 20:00:54,232] {logging_mixin.py:115} INFO - 20500195028
[2024-05-07 20:00:54,234] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 20:00:54,236] {logging_mixin.py:115} INFO - 22533
[2024-05-07 20:00:54,237] {logging_mixin.py:115} INFO - 19679
[2024-05-07 20:00:54,238] {logging_mixin.py:115} INFO - 19761
[2024-05-07 20:00:54,239] {logging_mixin.py:115} INFO - 19761
[2024-05-07 20:00:54,240] {logging_mixin.py:115} INFO - 21100415502
[2024-05-07 20:00:54,242] {logging_mixin.py:115} INFO - 130184
[2024-05-07 20:00:54,242] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 20:00:54,243] {logging_mixin.py:115} INFO - 21100812850
[2024-05-07 20:00:54,243] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 20:00:54,243] {logging_mixin.py:115} INFO - 19900191982
[2024-05-07 20:00:54,244] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 20:00:54,245] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 20:00:54,246] {logging_mixin.py:115} INFO - 9100153107
[2024-05-07 20:00:54,247] {logging_mixin.py:115} INFO - 19761
[2024-05-07 20:00:54,247] {logging_mixin.py:115} INFO - 16515
[2024-05-07 20:00:54,248] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 20:00:54,249] {logging_mixin.py:115} INFO - 21100463068
[2024-05-07 20:00:54,250] {logging_mixin.py:115} INFO - 5200153104
[2024-05-07 20:00:54,251] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 20:00:54,252] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 20:00:54,253] {logging_mixin.py:115} INFO - 19761
[2024-05-07 20:00:55,907] {logging_mixin.py:115} INFO - 10900153321
[2024-05-07 20:00:55,908] {logging_mixin.py:115} INFO - 21402
[2024-05-07 20:00:55,910] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 20:00:55,911] {logging_mixin.py:115} INFO - 7200153192
[2024-05-07 20:00:55,913] {logging_mixin.py:115} INFO - 19761
[2024-05-07 20:00:55,914] {logging_mixin.py:115} INFO - 22230
[2024-05-07 20:00:55,916] {logging_mixin.py:115} INFO - 19761
[2024-05-07 20:00:55,917] {logging_mixin.py:115} INFO - 19700188146
[2024-05-07 20:00:55,919] {logging_mixin.py:115} INFO - 20610
[2024-05-07 20:00:55,921] {logging_mixin.py:115} INFO - 11300153710
[2024-05-07 20:00:55,921] {logging_mixin.py:115} INFO - 20744
[2024-05-07 20:00:55,922] {logging_mixin.py:115} INFO - 24546
[2024-05-07 20:00:55,923] {logging_mixin.py:115} INFO - 20744
[2024-05-07 20:00:55,925] {logging_mixin.py:115} INFO - 16620
[2024-05-07 20:00:55,926] {logging_mixin.py:115} INFO - 19690
[2024-05-07 20:01:26,672] {logging_mixin.py:115} INFO - year 2020 subject ARTS
[2024-05-07 20:01:48,522] {logging_mixin.py:115} INFO - 21100942116
[2024-05-07 20:01:48,527] {logging_mixin.py:115} INFO - 21100942116
[2024-05-07 20:01:48,530] {logging_mixin.py:115} INFO - 21100942116
[2024-05-07 20:01:48,531] {logging_mixin.py:115} INFO - 28979
[2024-05-07 20:01:48,532] {logging_mixin.py:115} INFO - 21100873453
[2024-05-07 20:01:48,532] {logging_mixin.py:115} INFO - 21754
[2024-05-07 20:01:48,533] {logging_mixin.py:115} INFO - 21754
[2024-05-07 20:01:48,535] {logging_mixin.py:115} INFO - 21101007249
[2024-05-07 20:01:48,537] {logging_mixin.py:115} INFO - 50047
[2024-05-07 20:01:48,537] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 20:01:48,538] {logging_mixin.py:115} INFO - 23859
[2024-05-07 20:01:48,539] {logging_mixin.py:115} INFO - 26239
[2024-05-07 20:01:48,539] {logging_mixin.py:115} INFO - 26239
[2024-05-07 20:01:48,540] {logging_mixin.py:115} INFO - 21101021756
[2024-05-07 20:01:48,541] {logging_mixin.py:115} INFO - 21101021756
[2024-05-07 20:01:48,542] {logging_mixin.py:115} INFO - 21101039406
[2024-05-07 20:01:48,542] {logging_mixin.py:115} INFO - 21101039406
[2024-05-07 20:01:48,543] {logging_mixin.py:115} INFO - 21101039406
[2024-05-07 20:01:48,543] {logging_mixin.py:115} INFO - 21101039406
[2024-05-07 20:01:48,544] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 20:01:48,545] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 20:01:48,546] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 20:01:48,547] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 20:01:48,548] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 20:02:23,329] {logging_mixin.py:115} INFO - year 2020 subject BIOC
[2024-05-07 20:03:35,444] {logging_mixin.py:115} INFO - year 2020 subject BUSI
[2024-05-07 20:03:35,942] {logging_mixin.py:115} INFO - year 2020 subject CENG
[2024-05-07 20:03:36,381] {logging_mixin.py:115} INFO - year 2020 subject CHEM
[2024-05-07 20:03:36,884] {logging_mixin.py:115} INFO - year 2020 subject COMP
[2024-05-07 20:03:37,273] {logging_mixin.py:115} INFO - year 2020 subject DECI
[2024-05-07 20:03:37,677] {logging_mixin.py:115} INFO - year 2020 subject EART
[2024-05-07 20:03:38,068] {logging_mixin.py:115} INFO - year 2020 subject ECON
[2024-05-07 20:03:38,439] {logging_mixin.py:115} INFO - year 2020 subject ENER
[2024-05-07 20:03:38,842] {logging_mixin.py:115} INFO - year 2020 subject ENGI
[2024-05-07 20:03:39,218] {logging_mixin.py:115} INFO - year 2020 subject ENVI
[2024-05-07 20:03:39,600] {logging_mixin.py:115} INFO - year 2020 subject IMMU
[2024-05-07 20:03:39,990] {logging_mixin.py:115} INFO - year 2020 subject MATE
[2024-05-07 20:03:40,389] {logging_mixin.py:115} INFO - year 2020 subject MATH
[2024-05-07 20:03:40,773] {logging_mixin.py:115} INFO - year 2020 subject MEDI
[2024-05-07 20:03:41,148] {logging_mixin.py:115} INFO - year 2020 subject NEUR
[2024-05-07 20:03:41,583] {logging_mixin.py:115} INFO - year 2020 subject NURS
[2024-05-07 20:03:41,953] {logging_mixin.py:115} INFO - year 2020 subject PHAR
[2024-05-07 20:03:42,336] {logging_mixin.py:115} INFO - year 2020 subject PHYS
[2024-05-07 20:03:42,794] {logging_mixin.py:115} INFO - year 2020 subject PSYC
[2024-05-07 20:03:43,173] {logging_mixin.py:115} INFO - year 2020 subject SOCI
[2024-05-07 20:03:43,567] {logging_mixin.py:115} INFO - year 2020 subject VETE
[2024-05-07 20:03:43,943] {logging_mixin.py:115} INFO - year 2020 subject DENT
[2024-05-07 20:03:44,345] {logging_mixin.py:115} INFO - year 2020 subject HEAL
[2024-05-07 20:03:44,742] {logging_mixin.py:115} INFO - year 2021 subject GENE
[2024-05-07 20:03:45,114] {logging_mixin.py:115} INFO - year 2021 subject AGRI
[2024-05-07 20:03:45,499] {logging_mixin.py:115} INFO - year 2021 subject ARTS
[2024-05-07 20:03:45,866] {logging_mixin.py:115} INFO - year 2021 subject BIOC
[2024-05-07 20:03:46,231] {logging_mixin.py:115} INFO - year 2021 subject BUSI
[2024-05-07 20:03:56,771] {logging_mixin.py:115} INFO - year 2021 subject CENG
[2024-05-07 20:03:57,204] {logging_mixin.py:115} INFO - year 2021 subject CHEM
[2024-05-07 20:03:57,583] {logging_mixin.py:115} INFO - year 2021 subject COMP
[2024-05-07 20:03:57,971] {logging_mixin.py:115} INFO - year 2021 subject DECI
[2024-05-07 20:03:58,339] {logging_mixin.py:115} INFO - year 2021 subject EART
[2024-05-07 20:03:58,714] {logging_mixin.py:115} INFO - year 2021 subject ECON
[2024-05-07 20:03:59,074] {logging_mixin.py:115} INFO - year 2021 subject ENER
[2024-05-07 20:03:59,463] {logging_mixin.py:115} INFO - year 2021 subject ENGI
[2024-05-07 20:03:59,869] {logging_mixin.py:115} INFO - year 2021 subject ENVI
[2024-05-07 20:04:00,241] {logging_mixin.py:115} INFO - year 2021 subject IMMU
[2024-05-07 20:04:00,606] {logging_mixin.py:115} INFO - year 2021 subject MATE
[2024-05-07 20:04:00,983] {logging_mixin.py:115} INFO - year 2021 subject MATH
[2024-05-07 20:04:01,385] {logging_mixin.py:115} INFO - year 2021 subject MEDI
[2024-05-07 20:04:01,759] {logging_mixin.py:115} INFO - year 2021 subject NEUR
[2024-05-07 20:04:02,195] {logging_mixin.py:115} INFO - year 2021 subject NURS
[2024-05-07 20:04:02,573] {logging_mixin.py:115} INFO - year 2021 subject PHAR
[2024-05-07 20:04:02,953] {logging_mixin.py:115} INFO - year 2021 subject PHYS
[2024-05-07 20:04:03,336] {logging_mixin.py:115} INFO - year 2021 subject PSYC
[2024-05-07 20:04:03,709] {logging_mixin.py:115} INFO - year 2021 subject SOCI
[2024-05-07 20:04:04,091] {logging_mixin.py:115} INFO - year 2021 subject VETE
[2024-05-07 20:04:04,468] {logging_mixin.py:115} INFO - year 2021 subject DENT
[2024-05-07 20:04:04,838] {logging_mixin.py:115} INFO - year 2021 subject HEAL
[2024-05-07 20:04:05,219] {logging_mixin.py:115} INFO - year 2022 subject GENE
[2024-05-07 20:04:05,599] {logging_mixin.py:115} INFO - year 2022 subject AGRI
[2024-05-07 20:04:05,978] {logging_mixin.py:115} INFO - year 2022 subject ARTS
[2024-05-07 20:04:06,389] {logging_mixin.py:115} INFO - year 2022 subject BIOC
[2024-05-07 20:04:06,772] {logging_mixin.py:115} INFO - year 2022 subject BUSI
[2024-05-07 20:04:07,164] {logging_mixin.py:115} INFO - year 2022 subject CENG
[2024-05-07 20:04:07,598] {logging_mixin.py:115} INFO - year 2022 subject CHEM
[2024-05-07 20:04:07,986] {logging_mixin.py:115} INFO - year 2022 subject COMP
[2024-05-07 20:04:08,353] {logging_mixin.py:115} INFO - year 2022 subject DECI
[2024-05-07 20:04:08,749] {logging_mixin.py:115} INFO - year 2022 subject EART
[2024-05-07 20:04:09,142] {logging_mixin.py:115} INFO - year 2022 subject ECON
[2024-05-07 20:04:09,528] {logging_mixin.py:115} INFO - year 2022 subject ENER
[2024-05-07 20:04:09,912] {logging_mixin.py:115} INFO - year 2022 subject ENGI
[2024-05-07 20:04:10,284] {logging_mixin.py:115} INFO - year 2022 subject ENVI
[2024-05-07 20:04:10,691] {logging_mixin.py:115} INFO - year 2022 subject IMMU
[2024-05-07 20:04:11,059] {logging_mixin.py:115} INFO - year 2022 subject MATE
[2024-05-07 20:04:11,448] {logging_mixin.py:115} INFO - year 2022 subject MATH
[2024-05-07 20:04:11,834] {logging_mixin.py:115} INFO - year 2022 subject MEDI
[2024-05-07 20:04:12,206] {logging_mixin.py:115} INFO - year 2022 subject NEUR
[2024-05-07 20:04:12,594] {logging_mixin.py:115} INFO - year 2022 subject NURS
[2024-05-07 20:04:12,969] {logging_mixin.py:115} INFO - year 2022 subject PHAR
[2024-05-07 20:04:13,364] {logging_mixin.py:115} INFO - year 2022 subject PHYS
[2024-05-07 20:04:13,753] {logging_mixin.py:115} INFO - year 2022 subject PSYC
[2024-05-07 20:04:14,126] {logging_mixin.py:115} INFO - year 2022 subject SOCI
[2024-05-07 20:04:14,504] {logging_mixin.py:115} INFO - year 2022 subject VETE
[2024-05-07 20:04:14,890] {logging_mixin.py:115} INFO - year 2022 subject DENT
[2024-05-07 20:04:15,309] {logging_mixin.py:115} INFO - year 2022 subject HEAL
[2024-05-07 20:04:15,673] {logging_mixin.py:115} INFO - year 2023 subject GENE
[2024-05-07 20:04:16,067] {logging_mixin.py:115} INFO - year 2023 subject AGRI
[2024-05-07 20:04:16,445] {logging_mixin.py:115} INFO - year 2023 subject ARTS
[2024-05-07 20:04:16,821] {logging_mixin.py:115} INFO - year 2023 subject BIOC
[2024-05-07 20:04:17,233] {logging_mixin.py:115} INFO - year 2023 subject BUSI
[2024-05-07 20:04:17,672] {logging_mixin.py:115} INFO - year 2023 subject CENG
[2024-05-07 20:04:18,057] {logging_mixin.py:115} INFO - year 2023 subject CHEM
