[2024-05-07 16:49:22,021] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:49:18.190397+00:00 [queued]>
[2024-05-07 16:49:22,030] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:49:18.190397+00:00 [queued]>
[2024-05-07 16:49:22,030] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:49:22,030] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 16:49:22,030] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:49:22,045] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 16:49:18.190397+00:00
[2024-05-07 16:49:22,069] {standard_task_runner.py:52} INFO - Started process 5268 to run task
[2024-05-07 16:49:22,075] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T16:49:18.190397+00:00', '--job-id', '177', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmp8kum_nv4', '--error-file', '/tmp/tmpz3fsehx6']
[2024-05-07 16:49:22,076] {standard_task_runner.py:80} INFO - Job 177: Subtask research_scraper
[2024-05-07 16:49:22,175] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:49:18.190397+00:00 [running]> on host b29e3e3252f3
[2024-05-07 16:49:22,321] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T16:49:18.190397+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T16:49:18.190397+00:00
[2024-05-07 16:49:22,338] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: connecting to kafka:9092 [('192.168.247.3', 9092) IPv4]
[2024-05-07 16:51:15,638] {logging_mixin.py:115} INFO - 14957
[2024-05-07 16:51:15,638] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:51:15,638] {logging_mixin.py:115} INFO - 21100205998
[2024-05-07 16:51:15,638] {logging_mixin.py:115} INFO - 21100898636
[2024-05-07 16:51:15,639] {logging_mixin.py:115} INFO - 16799
[2024-05-07 16:51:15,639] {logging_mixin.py:115} INFO - 10300153305
[2024-05-07 16:51:15,639] {logging_mixin.py:115} INFO - 20882
[2024-05-07 16:51:16,580] {logging_mixin.py:115} INFO - 22941
[2024-05-07 16:51:16,581] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:51:16,584] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:51:16,585] {logging_mixin.py:115} INFO - 4700153004
[2024-05-07 16:51:16,587] {logging_mixin.py:115} INFO - 21100229161
[2024-05-07 16:51:16,591] {logging_mixin.py:115} INFO - 20888
[2024-05-07 16:51:16,595] {logging_mixin.py:115} INFO - 20775
[2024-05-07 16:51:16,596] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:51:16,597] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:51:16,599] {logging_mixin.py:115} INFO - 19034
[2024-05-07 16:51:16,602] {logging_mixin.py:115} INFO - 19034
[2024-05-07 16:51:16,603] {logging_mixin.py:115} INFO - 16152
[2024-05-07 16:51:16,603] {logging_mixin.py:115} INFO - 13671
[2024-05-07 16:51:16,603] {logging_mixin.py:115} INFO - 20667
[2024-05-07 16:51:16,604] {logging_mixin.py:115} INFO - 20254
[2024-05-07 16:51:16,605] {logging_mixin.py:115} INFO - 20753
[2024-05-07 16:51:16,605] {logging_mixin.py:115} INFO - 21288
[2024-05-07 16:51:16,606] {logging_mixin.py:115} INFO - 21274
[2024-05-07 16:51:16,606] {logging_mixin.py:115} INFO - 15609
[2024-05-07 16:51:16,607] {logging_mixin.py:115} INFO - 21100211340
[2024-05-07 16:51:16,607] {logging_mixin.py:115} INFO - 19633
[2024-05-07 16:51:16,608] {logging_mixin.py:115} INFO - 20298
[2024-05-07 16:51:16,609] {logging_mixin.py:115} INFO - 21771
[2024-05-07 16:51:16,609] {logging_mixin.py:115} INFO - 21267
[2024-05-07 16:51:16,610] {logging_mixin.py:115} INFO - 20340
[2024-05-07 16:51:17,525] {logging_mixin.py:115} INFO - 21100197941
[2024-05-07 16:51:17,527] {logging_mixin.py:115} INFO - 11700154702
[2024-05-07 16:51:17,528] {logging_mixin.py:115} INFO - 21100226442
[2024-05-07 16:51:17,530] {logging_mixin.py:115} INFO - 25454
[2024-05-07 16:51:17,531] {logging_mixin.py:115} INFO - 21100898636
[2024-05-07 16:51:17,532] {logging_mixin.py:115} INFO - 21100433120
[2024-05-07 16:51:17,533] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:51:17,533] {logging_mixin.py:115} INFO - 21100197945
[2024-05-07 16:51:17,534] {logging_mixin.py:115} INFO - 21771
[2024-05-07 16:51:17,535] {logging_mixin.py:115} INFO - 21771
[2024-05-07 16:51:17,536] {logging_mixin.py:115} INFO - 19700174631
[2024-05-07 16:51:17,536] {logging_mixin.py:115} INFO - 21267
[2024-05-07 16:51:17,537] {logging_mixin.py:115} INFO - 20882
[2024-05-07 16:51:17,537] {logging_mixin.py:115} INFO - 20775
[2024-05-07 16:51:17,538] {logging_mixin.py:115} INFO - 19623
[2024-05-07 16:51:17,539] {logging_mixin.py:115} INFO - 25454
[2024-05-07 16:51:17,540] {logging_mixin.py:115} INFO - 17500154721
[2024-05-07 16:51:17,540] {logging_mixin.py:115} INFO - 19900193611
[2024-05-07 16:51:17,541] {logging_mixin.py:115} INFO - 20802
[2024-05-07 16:51:17,542] {logging_mixin.py:115} INFO - 20233
[2024-05-07 16:51:17,543] {logging_mixin.py:115} INFO - 22941
[2024-05-07 16:51:17,544] {logging_mixin.py:115} INFO - 21100253424
[2024-05-07 16:51:17,545] {logging_mixin.py:115} INFO - 22383
[2024-05-07 16:51:17,546] {logging_mixin.py:115} INFO - 16134
[2024-05-07 16:51:17,547] {logging_mixin.py:115} INFO - 21274
[2024-05-07 16:51:18,438] {logging_mixin.py:115} INFO - 19735
[2024-05-07 16:51:18,440] {logging_mixin.py:115} INFO - 10300153305
[2024-05-07 16:51:18,442] {logging_mixin.py:115} INFO - 19400158544
[2024-05-07 16:51:18,443] {logging_mixin.py:115} INFO - 21309
[2024-05-07 16:51:18,444] {logging_mixin.py:115} INFO - 21100466864
[2024-05-07 16:51:18,445] {logging_mixin.py:115} INFO - 24041
[2024-05-07 16:51:18,448] {logging_mixin.py:115} INFO - 27592
[2024-05-07 16:51:18,452] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:51:18,456] {logging_mixin.py:115} INFO - 20734
[2024-05-07 16:51:18,456] {logging_mixin.py:115} INFO - 16134
[2024-05-07 16:51:18,457] {logging_mixin.py:115} INFO - 20241
[2024-05-07 16:51:18,458] {logging_mixin.py:115} INFO - 19624
[2024-05-07 16:51:18,458] {logging_mixin.py:115} INFO - 21100229161
[2024-05-07 16:51:18,460] {logging_mixin.py:115} INFO - 15630
[2024-05-07 16:51:18,460] {logging_mixin.py:115} INFO - 22465
[2024-05-07 16:51:18,461] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:51:18,462] {logging_mixin.py:115} INFO - 20610
[2024-05-07 16:51:18,463] {logging_mixin.py:115} INFO - 20250
[2024-05-07 16:51:18,464] {logging_mixin.py:115} INFO - 16799
[2024-05-07 16:51:18,465] {logging_mixin.py:115} INFO - 19764
[2024-05-07 16:51:18,465] {logging_mixin.py:115} INFO - 20723
[2024-05-07 16:51:18,468] {logging_mixin.py:115} INFO - 18483
[2024-05-07 16:51:18,470] {logging_mixin.py:115} INFO - 20886
[2024-05-07 16:51:18,471] {logging_mixin.py:115} INFO - 20775
[2024-05-07 16:51:18,472] {logging_mixin.py:115} INFO - 4400151713
[2024-05-07 16:51:19,412] {logging_mixin.py:115} INFO - 21376
[2024-05-07 16:51:19,415] {logging_mixin.py:115} INFO - 20667
[2024-05-07 16:51:19,419] {logging_mixin.py:115} INFO - 19034
[2024-05-07 16:51:19,420] {logging_mixin.py:115} INFO - 19700166804
[2024-05-07 16:51:19,421] {logging_mixin.py:115} INFO - 22343
[2024-05-07 16:51:19,422] {logging_mixin.py:115} INFO - 20217
[2024-05-07 16:51:19,423] {logging_mixin.py:115} INFO - 19617
[2024-05-07 16:51:19,423] {logging_mixin.py:115} INFO - 20882
[2024-05-07 16:51:19,424] {logging_mixin.py:115} INFO - 20882
[2024-05-07 16:51:19,424] {logging_mixin.py:115} INFO - 23122
[2024-05-07 16:51:19,424] {logging_mixin.py:115} INFO - 4700152504
[2024-05-07 16:51:19,424] {logging_mixin.py:115} INFO - 20775
[2024-05-07 16:51:19,425] {logging_mixin.py:115} INFO - 17487
[2024-05-07 16:51:19,425] {logging_mixin.py:115} INFO - 110291
[2024-05-07 16:51:19,425] {logging_mixin.py:115} INFO - 20491
[2024-05-07 16:51:19,425] {logging_mixin.py:115} INFO - 20775
[2024-05-07 16:51:19,425] {logging_mixin.py:115} INFO - 130035
[2024-05-07 16:51:19,426] {logging_mixin.py:115} INFO - 16078
[2024-05-07 16:51:19,426] {logging_mixin.py:115} INFO - 19632
[2024-05-07 16:51:19,426] {logging_mixin.py:115} INFO - 20783
[2024-05-07 16:51:19,426] {logging_mixin.py:115} INFO - 20882
[2024-05-07 16:51:19,426] {logging_mixin.py:115} INFO - 22994
[2024-05-07 16:51:19,426] {logging_mixin.py:115} INFO - 10300153305
[2024-05-07 16:51:19,427] {logging_mixin.py:115} INFO - 21309
[2024-05-07 16:51:19,427] {logging_mixin.py:115} INFO - 17500154721
[2024-05-07 16:51:20,222] {logging_mixin.py:115} INFO - 21100241213
[2024-05-07 16:51:20,223] {logging_mixin.py:115} INFO - 22911
[2024-05-07 16:51:20,225] {logging_mixin.py:115} INFO - 19760
[2024-05-07 16:51:20,228] {logging_mixin.py:115} INFO - 7200153193
[2024-05-07 16:51:20,229] {logging_mixin.py:115} INFO - 4700153108
[2024-05-07 16:51:20,230] {logging_mixin.py:115} INFO - 21309
[2024-05-07 16:51:20,230] {logging_mixin.py:115} INFO - 21309
[2024-05-07 16:51:20,233] {logging_mixin.py:115} INFO - 23122
[2024-05-07 16:51:20,234] {logging_mixin.py:115} INFO - 21787
[2024-05-07 16:51:20,236] {logging_mixin.py:115} INFO - 21309
[2024-05-07 16:51:20,237] {logging_mixin.py:115} INFO - 21100197355
[2024-05-07 16:51:20,238] {logging_mixin.py:115} INFO - 21787
[2024-05-07 16:51:20,239] {logging_mixin.py:115} INFO - 15432
[2024-05-07 16:51:20,240] {logging_mixin.py:115} INFO - 5900153308
[2024-05-07 16:51:20,241] {logging_mixin.py:115} INFO - 21100230018
[2024-05-07 16:51:20,242] {logging_mixin.py:115} INFO - 21787
[2024-05-07 16:51:20,243] {logging_mixin.py:115} INFO - 21100298690
[2024-05-07 16:51:20,244] {logging_mixin.py:115} INFO - 17905
[2024-05-07 16:51:20,244] {logging_mixin.py:115} INFO - 22343
[2024-05-07 16:51:20,245] {logging_mixin.py:115} INFO - 19700174631
[2024-05-07 16:51:20,246] {logging_mixin.py:115} INFO - 21100369870
[2024-05-07 16:51:20,911] {logging_mixin.py:115} INFO - year 2018 subject MATE
[2024-05-07 16:51:21,824] {logging_mixin.py:115} INFO - 21000195302
[2024-05-07 16:51:21,837] {logging_mixin.py:115} INFO - 28983
[2024-05-07 16:51:21,853] {logging_mixin.py:115} INFO - 26987
[2024-05-07 16:51:21,873] {logging_mixin.py:115} INFO - 24537
[2024-05-07 16:51:21,889] {logging_mixin.py:115} INFO - 12000154478
[2024-05-07 16:51:21,890] {logging_mixin.py:115} INFO - 25915
[2024-05-07 16:51:21,907] {logging_mixin.py:115} INFO - 26965
[2024-05-07 16:51:21,915] {logging_mixin.py:115} INFO - 12000154478
[2024-05-07 16:51:21,919] {logging_mixin.py:115} INFO - 14588
[2024-05-07 16:51:21,922] {logging_mixin.py:115} INFO - 17829
[2024-05-07 16:51:21,928] {logging_mixin.py:115} INFO - 22804
[2024-05-07 16:51:21,931] {logging_mixin.py:115} INFO - 21100370079
[2024-05-07 16:51:21,932] {logging_mixin.py:115} INFO - 13540
[2024-05-07 16:51:21,934] {logging_mixin.py:115} INFO - 26675
[2024-05-07 16:51:21,935] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:51:21,936] {logging_mixin.py:115} INFO - 28635
[2024-05-07 16:51:21,944] {logging_mixin.py:115} INFO - 17813
[2024-05-07 16:51:21,947] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:51:21,953] {logging_mixin.py:115} INFO - 21182
[2024-05-07 16:51:21,959] {logging_mixin.py:115} INFO - 21100894558
[2024-05-07 16:51:21,962] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:51:21,976] {logging_mixin.py:115} INFO - 13554
[2024-05-07 16:51:21,984] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:51:21,986] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 16:51:21,988] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:51:23,011] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:51:23,023] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:51:23,028] {logging_mixin.py:115} INFO - 21225
[2024-05-07 16:51:23,030] {logging_mixin.py:115} INFO - 18375
[2024-05-07 16:51:23,036] {logging_mixin.py:115} INFO - 25919
[2024-05-07 16:51:23,038] {logging_mixin.py:115} INFO - 12284
[2024-05-07 16:51:23,041] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:51:23,046] {logging_mixin.py:115} INFO - 13088
[2024-05-07 16:51:23,048] {logging_mixin.py:115} INFO - 19700171101
[2024-05-07 16:51:23,049] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:51:23,050] {logging_mixin.py:115} INFO - 16070
[2024-05-07 16:51:23,051] {logging_mixin.py:115} INFO - 24801
[2024-05-07 16:51:23,053] {logging_mixin.py:115} INFO - 21100253674
[2024-05-07 16:51:23,054] {logging_mixin.py:115} INFO - 76627
[2024-05-07 16:51:23,056] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 16:51:23,056] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 16:51:23,058] {logging_mixin.py:115} INFO - 14466
[2024-05-07 16:51:23,061] {logging_mixin.py:115} INFO - 144862
[2024-05-07 16:51:23,066] {logging_mixin.py:115} INFO - 21225
[2024-05-07 16:51:23,069] {logging_mixin.py:115} INFO - 27027
[2024-05-07 16:51:23,070] {logging_mixin.py:115} INFO - 17800
[2024-05-07 16:51:23,071] {logging_mixin.py:115} INFO - 25854
[2024-05-07 16:51:23,072] {logging_mixin.py:115} INFO - 12489
[2024-05-07 16:51:23,073] {logging_mixin.py:115} INFO - 28200
[2024-05-07 16:51:24,029] {logging_mixin.py:115} INFO - 25236
[2024-05-07 16:51:24,037] {logging_mixin.py:115} INFO - 13540
[2024-05-07 16:51:24,053] {logging_mixin.py:115} INFO - 34587
[2024-05-07 16:51:24,055] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:51:24,059] {logging_mixin.py:115} INFO - 17800
[2024-05-07 16:51:24,060] {logging_mixin.py:115} INFO - 19600157902
[2024-05-07 16:51:24,065] {logging_mixin.py:115} INFO - 28139
[2024-05-07 16:51:24,071] {logging_mixin.py:115} INFO - 101377
[2024-05-07 16:51:24,073] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:51:24,074] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:51:24,076] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:51:24,077] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:51:24,077] {logging_mixin.py:115} INFO - 21100432452
[2024-05-07 16:51:24,078] {logging_mixin.py:115} INFO - 21100868089
[2024-05-07 16:51:24,079] {logging_mixin.py:115} INFO - 21100356802
[2024-05-07 16:51:24,080] {logging_mixin.py:115} INFO - 26965
[2024-05-07 16:51:24,081] {logging_mixin.py:115} INFO - 24621
[2024-05-07 16:51:24,082] {logging_mixin.py:115} INFO - 26965
[2024-05-07 16:51:24,083] {logging_mixin.py:115} INFO - 25917
[2024-05-07 16:51:24,084] {logging_mixin.py:115} INFO - 145625
[2024-05-07 16:51:24,085] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:51:24,086] {logging_mixin.py:115} INFO - 28983
[2024-05-07 16:51:24,090] {logging_mixin.py:115} INFO - 12347
[2024-05-07 16:51:24,091] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 16:51:24,092] {logging_mixin.py:115} INFO - 12325
[2024-05-07 16:51:25,036] {logging_mixin.py:115} INFO - 28526
[2024-05-07 16:51:25,042] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:51:25,050] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:51:25,058] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:51:25,062] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:51:25,067] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:51:25,068] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:51:25,071] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:51:25,073] {logging_mixin.py:115} INFO - 28586
[2024-05-07 16:51:25,077] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:51:25,079] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:51:25,080] {logging_mixin.py:115} INFO - 25854
[2024-05-07 16:51:25,081] {logging_mixin.py:115} INFO - 17800
[2024-05-07 16:51:25,081] {logging_mixin.py:115} INFO - 25806
[2024-05-07 16:51:25,082] {logging_mixin.py:115} INFO - 21100197947
[2024-05-07 16:51:25,083] {logging_mixin.py:115} INFO - 21100829268
[2024-05-07 16:51:25,084] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 16:51:25,084] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 16:51:25,084] {logging_mixin.py:115} INFO - 12148
[2024-05-07 16:51:25,085] {logging_mixin.py:115} INFO - 25236
[2024-05-07 16:51:25,085] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 16:51:25,085] {logging_mixin.py:115} INFO - 24711
[2024-05-07 16:51:25,086] {logging_mixin.py:115} INFO - 34587
[2024-05-07 16:51:25,090] {logging_mixin.py:115} INFO - 18800156712
[2024-05-07 16:51:25,091] {logging_mixin.py:115} INFO - 144862
[2024-05-07 16:51:25,933] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:51:25,934] {logging_mixin.py:115} INFO - 29079
[2024-05-07 16:51:25,936] {logging_mixin.py:115} INFO - 25937
[2024-05-07 16:51:25,942] {logging_mixin.py:115} INFO - 13687
[2024-05-07 16:51:25,944] {logging_mixin.py:115} INFO - 14470
[2024-05-07 16:51:25,946] {logging_mixin.py:115} INFO - 21100383742
[2024-05-07 16:51:25,949] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:51:25,952] {logging_mixin.py:115} INFO - 24443
[2024-05-07 16:51:25,954] {logging_mixin.py:115} INFO - 19700171101
[2024-05-07 16:51:25,956] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 16:51:25,960] {logging_mixin.py:115} INFO - 16538
[2024-05-07 16:51:25,962] {logging_mixin.py:115} INFO - 17800
[2024-05-07 16:51:25,966] {logging_mixin.py:115} INFO - 26950
[2024-05-07 16:51:25,967] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:51:25,973] {logging_mixin.py:115} INFO - 16214
[2024-05-07 16:51:25,976] {logging_mixin.py:115} INFO - 21100868209
[2024-05-07 16:51:25,980] {logging_mixin.py:115} INFO - 5200153123
[2024-05-07 16:51:25,984] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:51:25,987] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:51:25,991] {logging_mixin.py:115} INFO - 5400152656
[2024-05-07 16:51:25,992] {logging_mixin.py:115} INFO - 25901
[2024-05-07 16:51:25,995] {logging_mixin.py:115} INFO - 14456
[2024-05-07 16:51:26,000] {logging_mixin.py:115} INFO - 24621
[2024-05-07 16:51:26,002] {logging_mixin.py:115} INFO - 17800
[2024-05-07 16:51:26,005] {logging_mixin.py:115} INFO - 18663
[2024-05-07 16:51:26,776] {logging_mixin.py:115} INFO - 27477
[2024-05-07 16:51:26,779] {logging_mixin.py:115} INFO - 25236
[2024-05-07 16:51:26,780] {logging_mixin.py:115} INFO - 29887
[2024-05-07 16:51:26,782] {logging_mixin.py:115} INFO - 25917
[2024-05-07 16:51:26,782] {logging_mixin.py:115} INFO - 13540
[2024-05-07 16:51:26,782] {logging_mixin.py:115} INFO - 13540
[2024-05-07 16:51:26,784] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 16:51:26,785] {logging_mixin.py:115} INFO - 12325
[2024-05-07 16:51:26,786] {logging_mixin.py:115} INFO - 13554
[2024-05-07 16:51:26,787] {logging_mixin.py:115} INFO - 18800156712
[2024-05-07 16:51:26,787] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:51:26,787] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:51:26,788] {logging_mixin.py:115} INFO - 21100253674
[2024-05-07 16:51:26,788] {logging_mixin.py:115} INFO - 21225
[2024-05-07 16:51:26,788] {logging_mixin.py:115} INFO - 28596
[2024-05-07 16:51:26,789] {logging_mixin.py:115} INFO - 21100367128
[2024-05-07 16:51:26,789] {logging_mixin.py:115} INFO - 14464
[2024-05-07 16:51:26,789] {logging_mixin.py:115} INFO - 25236
[2024-05-07 16:51:26,789] {logging_mixin.py:115} INFO - 25236
[2024-05-07 16:51:26,790] {logging_mixin.py:115} INFO - 15834
[2024-05-07 16:51:26,790] {logging_mixin.py:115} INFO - 13695
[2024-05-07 16:51:26,790] {logging_mixin.py:115} INFO - 13691
[2024-05-07 16:51:26,790] {logging_mixin.py:115} INFO - 14433
[2024-05-07 16:51:26,791] {logging_mixin.py:115} INFO - 21100253674
[2024-05-07 16:51:26,791] {logging_mixin.py:115} INFO - 28697
[2024-05-07 16:51:28,363] {logging_mixin.py:115} INFO - 21101046405
[2024-05-07 16:51:28,368] {logging_mixin.py:115} INFO - 6100152803
[2024-05-07 16:51:28,372] {logging_mixin.py:115} INFO - 22804
[2024-05-07 16:51:28,374] {logging_mixin.py:115} INFO - 13690
[2024-05-07 16:51:28,376] {logging_mixin.py:115} INFO - 25810
[2024-05-07 16:51:28,378] {logging_mixin.py:115} INFO - 24703
[2024-05-07 16:51:28,378] {logging_mixin.py:115} INFO - 20594
[2024-05-07 16:51:28,379] {logging_mixin.py:115} INFO - 28983
[2024-05-07 16:51:28,381] {logging_mixin.py:115} INFO - 10900153324
[2024-05-07 16:51:28,382] {logging_mixin.py:115} INFO - 25236
[2024-05-07 16:51:28,383] {logging_mixin.py:115} INFO - 10900153324
[2024-05-07 16:51:28,384] {logging_mixin.py:115} INFO - 25236
[2024-05-07 16:51:28,385] {logging_mixin.py:115} INFO - 24443
[2024-05-07 16:51:28,387] {logging_mixin.py:115} INFO - 28983
[2024-05-07 16:51:28,389] {logging_mixin.py:115} INFO - 21161
[2024-05-07 16:51:28,397] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:51:28,399] {logging_mixin.py:115} INFO - 26950
[2024-05-07 16:51:28,400] {logging_mixin.py:115} INFO - 12325
[2024-05-07 16:51:28,400] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 16:51:28,400] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 16:51:28,403] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 16:51:28,405] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:51:28,406] {logging_mixin.py:115} INFO - 6100152803
[2024-05-07 16:51:28,408] {logging_mixin.py:115} INFO - 13655
[2024-05-07 16:51:28,410] {logging_mixin.py:115} INFO - 24621
[2024-05-07 16:51:29,590] {logging_mixin.py:115} INFO - 25810
[2024-05-07 16:51:29,598] {logging_mixin.py:115} INFO - 12489
[2024-05-07 16:51:29,600] {logging_mixin.py:115} INFO - 26953
[2024-05-07 16:51:29,606] {logging_mixin.py:115} INFO - 24709
[2024-05-07 16:51:29,609] {logging_mixin.py:115} INFO - 17364
[2024-05-07 16:51:29,612] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:51:29,622] {logging_mixin.py:115} INFO - 21444
[2024-05-07 16:51:29,624] {logging_mixin.py:115} INFO - 25270
[2024-05-07 16:51:29,625] {logging_mixin.py:115} INFO - 3200147828
[2024-05-07 16:51:29,625] {logging_mixin.py:115} INFO - 26950
[2024-05-07 16:51:29,627] {logging_mixin.py:115} INFO - 21100253674
[2024-05-07 16:51:29,627] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 16:51:29,629] {logging_mixin.py:115} INFO - 21157
[2024-05-07 16:51:29,630] {logging_mixin.py:115} INFO - 22804
[2024-05-07 16:51:29,631] {logging_mixin.py:115} INFO - 26965
[2024-05-07 16:51:29,632] {logging_mixin.py:115} INFO - 25810
[2024-05-07 16:51:29,632] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:51:29,632] {logging_mixin.py:115} INFO - 24936
[2024-05-07 16:51:29,633] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:51:29,633] {logging_mixin.py:115} INFO - 26675
[2024-05-07 16:51:29,637] {logging_mixin.py:115} INFO - 12202
[2024-05-07 16:51:29,638] {logging_mixin.py:115} INFO - 28526
[2024-05-07 16:51:29,639] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:51:29,640] {logging_mixin.py:115} INFO - 12347
[2024-05-07 16:51:29,641] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 16:51:30,787] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 16:51:30,789] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 16:51:30,792] {logging_mixin.py:115} INFO - 21100914527
[2024-05-07 16:51:30,794] {logging_mixin.py:115} INFO - 26970
[2024-05-07 16:51:30,797] {logging_mixin.py:115} INFO - 34587
[2024-05-07 16:51:30,800] {logging_mixin.py:115} INFO - 25780
[2024-05-07 16:51:30,802] {logging_mixin.py:115} INFO - 25303
[2024-05-07 16:51:30,804] {logging_mixin.py:115} INFO - 13554
[2024-05-07 16:51:30,806] {logging_mixin.py:115} INFO - 13554
[2024-05-07 16:51:30,806] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 16:51:30,807] {logging_mixin.py:115} INFO - 28700
[2024-05-07 16:51:30,807] {logging_mixin.py:115} INFO - 21100370037
[2024-05-07 16:51:30,808] {logging_mixin.py:115} INFO - 21100370037
[2024-05-07 16:51:30,810] {logging_mixin.py:115} INFO - 19500156811
[2024-05-07 16:51:30,812] {logging_mixin.py:115} INFO - 21100370037
[2024-05-07 16:51:30,813] {logging_mixin.py:115} INFO - 21100370037
[2024-05-07 16:51:30,815] {logging_mixin.py:115} INFO - 21100370037
[2024-05-07 16:51:30,817] {logging_mixin.py:115} INFO - 2300147403
[2024-05-07 16:51:30,820] {logging_mixin.py:115} INFO - 28700
[2024-05-07 16:51:30,821] {logging_mixin.py:115} INFO - 28700
[2024-05-07 16:51:30,823] {logging_mixin.py:115} INFO - 28700
[2024-05-07 16:51:30,825] {logging_mixin.py:115} INFO - 28700
[2024-05-07 16:51:30,828] {logging_mixin.py:115} INFO - 21100847475
