[2024-05-07 16:55:30,974] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:55:26.590912+00:00 [queued]>
[2024-05-07 16:55:30,993] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:55:26.590912+00:00 [queued]>
[2024-05-07 16:55:30,994] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:55:30,994] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 16:55:30,994] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:55:31,009] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 16:55:26.590912+00:00
[2024-05-07 16:55:31,019] {standard_task_runner.py:52} INFO - Started process 5490 to run task
[2024-05-07 16:55:31,026] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T16:55:26.590912+00:00', '--job-id', '178', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmpi558sc3t', '--error-file', '/tmp/tmpbk4yuxt3']
[2024-05-07 16:55:31,027] {standard_task_runner.py:80} INFO - Job 178: Subtask research_scraper
[2024-05-07 16:55:31,191] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:55:26.590912+00:00 [running]> on host b29e3e3252f3
[2024-05-07 16:55:31,291] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T16:55:26.590912+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T16:55:26.590912+00:00
[2024-05-07 16:55:31,301] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: connecting to kafka:9092 [('192.168.247.3', 9092) IPv4]
[2024-05-07 17:01:22,240] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:22,240] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:22,954] {logging_mixin.py:115} INFO - 21101007276
[2024-05-07 17:01:22,955] {logging_mixin.py:115} INFO - 21100985342
[2024-05-07 17:01:22,956] {logging_mixin.py:115} INFO - 21100955733
[2024-05-07 17:01:22,957] {logging_mixin.py:115} INFO - 21100936625
[2024-05-07 17:01:22,957] {logging_mixin.py:115} INFO - 21100936625
[2024-05-07 17:01:22,958] {logging_mixin.py:115} INFO - 21100933697
[2024-05-07 17:01:22,960] {logging_mixin.py:115} INFO - 21100829272
[2024-05-07 17:01:22,960] {logging_mixin.py:115} INFO - 25879
[2024-05-07 17:01:22,961] {logging_mixin.py:115} INFO - 25879
[2024-05-07 17:01:22,962] {logging_mixin.py:115} INFO - 21100364916
[2024-05-07 17:01:22,963] {logging_mixin.py:115} INFO - 17300154986
[2024-05-07 17:01:22,963] {logging_mixin.py:115} INFO - 18163
[2024-05-07 17:01:22,964] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:22,965] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:22,965] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:22,966] {logging_mixin.py:115} INFO - 21100953522
[2024-05-07 17:01:22,967] {logging_mixin.py:115} INFO - 21100953522
[2024-05-07 17:01:22,967] {logging_mixin.py:115} INFO - 21100953522
[2024-05-07 17:01:22,968] {logging_mixin.py:115} INFO - 21100953522
[2024-05-07 17:01:22,968] {logging_mixin.py:115} INFO - 21100953522
[2024-05-07 17:01:22,969] {logging_mixin.py:115} INFO - 21100953522
[2024-05-07 17:01:22,970] {logging_mixin.py:115} INFO - 21100953522
[2024-05-07 17:01:22,970] {logging_mixin.py:115} INFO - 21100953522
[2024-05-07 17:01:22,971] {logging_mixin.py:115} INFO - 21100958151
[2024-05-07 17:01:22,972] {logging_mixin.py:115} INFO - 21100942227
[2024-05-07 17:01:23,794] {logging_mixin.py:115} INFO - 21100942227
[2024-05-07 17:01:23,795] {logging_mixin.py:115} INFO - 21100942227
[2024-05-07 17:01:23,797] {logging_mixin.py:115} INFO - 21100942227
[2024-05-07 17:01:23,797] {logging_mixin.py:115} INFO - 34202
[2024-05-07 17:01:23,798] {logging_mixin.py:115} INFO - 34202
[2024-05-07 17:01:23,800] {logging_mixin.py:115} INFO - 34202
[2024-05-07 17:01:23,802] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:23,805] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:23,808] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:23,812] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:23,813] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:23,815] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:23,815] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:23,816] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:23,817] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:23,819] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:23,820] {logging_mixin.py:115} INFO - 21100932709
[2024-05-07 17:01:23,821] {logging_mixin.py:115} INFO - 21100932709
[2024-05-07 17:01:23,821] {logging_mixin.py:115} INFO - 21100932709
[2024-05-07 17:01:23,822] {logging_mixin.py:115} INFO - 21100889409
[2024-05-07 17:01:23,823] {logging_mixin.py:115} INFO - 21100931214
[2024-05-07 17:01:23,824] {logging_mixin.py:115} INFO - 21100929353
[2024-05-07 17:01:23,824] {logging_mixin.py:115} INFO - 21100962555
[2024-05-07 17:01:23,825] {logging_mixin.py:115} INFO - 21100927291
[2024-05-07 17:01:23,825] {logging_mixin.py:115} INFO - 25879
[2024-05-07 17:01:24,648] {logging_mixin.py:115} INFO - 144912
[2024-05-07 17:01:24,649] {logging_mixin.py:115} INFO - 18164
[2024-05-07 17:01:24,652] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:24,655] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:24,658] {logging_mixin.py:115} INFO - 11400153333
[2024-05-07 17:01:24,658] {logging_mixin.py:115} INFO - 25879
[2024-05-07 17:01:24,660] {logging_mixin.py:115} INFO - 21100981779
[2024-05-07 17:01:24,662] {logging_mixin.py:115} INFO - 21100958138
[2024-05-07 17:01:24,663] {logging_mixin.py:115} INFO - 21100958138
[2024-05-07 17:01:24,665] {logging_mixin.py:115} INFO - 21100958138
[2024-05-07 17:01:24,665] {logging_mixin.py:115} INFO - 21100958138
[2024-05-07 17:01:24,665] {logging_mixin.py:115} INFO - 21100958138
[2024-05-07 17:01:24,666] {logging_mixin.py:115} INFO - 21100958138
[2024-05-07 17:01:24,668] {logging_mixin.py:115} INFO - 21100958138
[2024-05-07 17:01:24,669] {logging_mixin.py:115} INFO - 21100937508
[2024-05-07 17:01:24,670] {logging_mixin.py:115} INFO - 21100926502
[2024-05-07 17:01:24,671] {logging_mixin.py:115} INFO - 21100926502
[2024-05-07 17:01:24,672] {logging_mixin.py:115} INFO - 21100926502
[2024-05-07 17:01:24,672] {logging_mixin.py:115} INFO - 21100921029
[2024-05-07 17:01:24,673] {logging_mixin.py:115} INFO - 21100356802
[2024-05-07 17:01:24,674] {logging_mixin.py:115} INFO - 24621
[2024-05-07 17:01:24,676] {logging_mixin.py:115} INFO - 23616
[2024-05-07 17:01:24,676] {logging_mixin.py:115} INFO - 17929
[2024-05-07 17:01:24,677] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:24,678] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:25,454] {logging_mixin.py:115} INFO - 21100910977
[2024-05-07 17:01:25,455] {logging_mixin.py:115} INFO - 21100910977
[2024-05-07 17:01:25,456] {logging_mixin.py:115} INFO - 21100935203
[2024-05-07 17:01:25,457] {logging_mixin.py:115} INFO - 21100935203
[2024-05-07 17:01:25,459] {logging_mixin.py:115} INFO - 21100935203
[2024-05-07 17:01:25,460] {logging_mixin.py:115} INFO - 21100889409
[2024-05-07 17:01:25,461] {logging_mixin.py:115} INFO - 21100905387
[2024-05-07 17:01:25,464] {logging_mixin.py:115} INFO - 18158
[2024-05-07 17:01:25,465] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:25,467] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:25,468] {logging_mixin.py:115} INFO - 21100904879
[2024-05-07 17:01:25,469] {logging_mixin.py:115} INFO - 21100904896
[2024-05-07 17:01:25,472] {logging_mixin.py:115} INFO - 21100904896
[2024-05-07 17:01:25,474] {logging_mixin.py:115} INFO - 21100904896
[2024-05-07 17:01:25,475] {logging_mixin.py:115} INFO - 21100904896
[2024-05-07 17:01:25,476] {logging_mixin.py:115} INFO - 24600
[2024-05-07 17:01:25,477] {logging_mixin.py:115} INFO - 21100913602
[2024-05-07 17:01:25,479] {logging_mixin.py:115} INFO - 21100840026
[2024-05-07 17:01:25,479] {logging_mixin.py:115} INFO - 25479
[2024-05-07 17:01:25,480] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:25,480] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:25,481] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:25,482] {logging_mixin.py:115} INFO - 19700200832
[2024-05-07 17:01:25,483] {logging_mixin.py:115} INFO - 21100200660
[2024-05-07 17:01:25,484] {logging_mixin.py:115} INFO - 147203
[2024-05-07 17:01:26,255] {logging_mixin.py:115} INFO - 25879
[2024-05-07 17:01:26,256] {logging_mixin.py:115} INFO - 21100829272
[2024-05-07 17:01:26,256] {logging_mixin.py:115} INFO - 145508
[2024-05-07 17:01:26,258] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:26,259] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:26,260] {logging_mixin.py:115} INFO - 21100901897
[2024-05-07 17:01:26,261] {logging_mixin.py:115} INFO - 21100901897
[2024-05-07 17:01:26,261] {logging_mixin.py:115} INFO - 21100901897
[2024-05-07 17:01:26,261] {logging_mixin.py:115} INFO - 21100901897
[2024-05-07 17:01:26,264] {logging_mixin.py:115} INFO - 21100931241
[2024-05-07 17:01:26,264] {logging_mixin.py:115} INFO - 21100931241
[2024-05-07 17:01:26,266] {logging_mixin.py:115} INFO - 21100840026
[2024-05-07 17:01:26,268] {logging_mixin.py:115} INFO - 21100840026
[2024-05-07 17:01:26,269] {logging_mixin.py:115} INFO - 25879
[2024-05-07 17:01:26,270] {logging_mixin.py:115} INFO - 18163
[2024-05-07 17:01:26,273] {logging_mixin.py:115} INFO - 144912
[2024-05-07 17:01:26,275] {logging_mixin.py:115} INFO - 18163
[2024-05-07 17:01:26,276] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 17:01:26,279] {logging_mixin.py:115} INFO - 21100899575
[2024-05-07 17:01:26,280] {logging_mixin.py:115} INFO - 21100899575
[2024-05-07 17:01:26,280] {logging_mixin.py:115} INFO - 21100305268
[2024-05-07 17:01:26,281] {logging_mixin.py:115} INFO - 21100223504
[2024-05-07 17:01:26,282] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 17:01:26,283] {logging_mixin.py:115} INFO - 21100983032
[2024-05-07 17:01:26,283] {logging_mixin.py:115} INFO - 21101082400
[2024-05-07 17:01:26,967] {logging_mixin.py:115} INFO - 21100920769
[2024-05-07 17:01:26,968] {logging_mixin.py:115} INFO - 21100920769
[2024-05-07 17:01:26,969] {logging_mixin.py:115} INFO - 21100920769
[2024-05-07 17:01:26,970] {logging_mixin.py:115} INFO - 21100218002
[2024-05-07 17:01:26,972] {logging_mixin.py:115} INFO - 21100199856
[2024-05-07 17:01:26,975] {logging_mixin.py:115} INFO - 21100394784
[2024-05-07 17:01:26,976] {logging_mixin.py:115} INFO - 21100987501
[2024-05-07 17:01:26,978] {logging_mixin.py:115} INFO - 21100987501
[2024-05-07 17:01:26,979] {logging_mixin.py:115} INFO - 21100948914
[2024-05-07 17:01:26,980] {logging_mixin.py:115} INFO - 21100948914
[2024-05-07 17:01:26,981] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:26,983] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:26,985] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:26,987] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:26,988] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:26,989] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:26,991] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:26,993] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:26,994] {logging_mixin.py:115} INFO - 21100868216
[2024-05-07 17:01:26,995] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:26,996] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:26,997] {logging_mixin.py:115} INFO - 21100218356
[2024-05-07 17:01:26,998] {logging_mixin.py:115} INFO - 21100218356
[2024-05-07 17:01:26,999] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:26,999] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:27,847] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:27,848] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:27,850] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:27,853] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:27,855] {logging_mixin.py:115} INFO - 21100394784
[2024-05-07 17:01:27,856] {logging_mixin.py:115} INFO - 21100827462
[2024-05-07 17:01:27,858] {logging_mixin.py:115} INFO - 21100854726
[2024-05-07 17:01:27,859] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 17:01:27,859] {logging_mixin.py:115} INFO - 25674
[2024-05-07 17:01:27,860] {logging_mixin.py:115} INFO - 25674
[2024-05-07 17:01:27,862] {logging_mixin.py:115} INFO - 19700182801
[2024-05-07 17:01:27,863] {logging_mixin.py:115} INFO - 19700182801
[2024-05-07 17:01:27,864] {logging_mixin.py:115} INFO - 17700155007
[2024-05-07 17:01:27,866] {logging_mixin.py:115} INFO - 21100778750
[2024-05-07 17:01:27,867] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:27,867] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:27,868] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:27,869] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:27,870] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:27,871] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:27,872] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:27,872] {logging_mixin.py:115} INFO - 40067
[2024-05-07 17:01:27,873] {logging_mixin.py:115} INFO - 21100463939
[2024-05-07 17:01:27,873] {logging_mixin.py:115} INFO - 21100932721
[2024-05-07 17:01:27,874] {logging_mixin.py:115} INFO - 21100792109
[2024-05-07 17:01:28,626] {logging_mixin.py:115} INFO - 25674
[2024-05-07 17:01:28,629] {logging_mixin.py:115} INFO - 21100255068
[2024-05-07 17:01:28,631] {logging_mixin.py:115} INFO - 11200153545
[2024-05-07 17:01:28,634] {logging_mixin.py:115} INFO - 5100152904
[2024-05-07 17:01:28,636] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 17:01:28,637] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 17:01:28,641] {logging_mixin.py:115} INFO - 21100914870
[2024-05-07 17:01:28,642] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:28,643] {logging_mixin.py:115} INFO - 21100394784
[2024-05-07 17:01:28,644] {logging_mixin.py:115} INFO - 21100394784
[2024-05-07 17:01:28,645] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 17:01:28,647] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 17:01:28,648] {logging_mixin.py:115} INFO - 5100152904
[2024-05-07 17:01:28,648] {logging_mixin.py:115} INFO - 21101008695
[2024-05-07 17:01:28,649] {logging_mixin.py:115} INFO - 21100906359
[2024-05-07 17:01:28,650] {logging_mixin.py:115} INFO - 25674
[2024-05-07 17:01:28,651] {logging_mixin.py:115} INFO - 21100218002
[2024-05-07 17:01:28,652] {logging_mixin.py:115} INFO - 21100218002
[2024-05-07 17:01:28,653] {logging_mixin.py:115} INFO - 21100218002
[2024-05-07 17:01:28,654] {logging_mixin.py:115} INFO - 21100218002
[2024-05-07 17:01:28,654] {logging_mixin.py:115} INFO - 21100218002
[2024-05-07 17:01:28,655] {logging_mixin.py:115} INFO - 21100218002
[2024-05-07 17:01:28,656] {logging_mixin.py:115} INFO - 40067
[2024-05-07 17:01:28,657] {logging_mixin.py:115} INFO - 21100218356
[2024-05-07 17:01:28,658] {logging_mixin.py:115} INFO - 21100318415
[2024-05-07 17:01:29,606] {logging_mixin.py:115} INFO - 25674
[2024-05-07 17:01:29,609] {logging_mixin.py:115} INFO - 25674
[2024-05-07 17:01:29,615] {logging_mixin.py:115} INFO - 21100788860
[2024-05-07 17:01:29,618] {logging_mixin.py:115} INFO - 18895
[2024-05-07 17:01:29,620] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 17:01:29,636] {logging_mixin.py:115} INFO - 21100201542
[2024-05-07 17:01:29,672] {logging_mixin.py:115} INFO - 6400153138
[2024-05-07 17:01:29,674] {logging_mixin.py:115} INFO - 21100220348
[2024-05-07 17:01:29,674] {logging_mixin.py:115} INFO - 19500157321
[2024-05-07 17:01:29,677] {logging_mixin.py:115} INFO - 19500157321
[2024-05-07 17:01:29,686] {logging_mixin.py:115} INFO - 19500157321
[2024-05-07 17:01:29,689] {logging_mixin.py:115} INFO - 19500157321
[2024-05-07 17:01:29,693] {logging_mixin.py:115} INFO - 19500157321
[2024-05-07 17:01:29,696] {logging_mixin.py:115} INFO - 19500157321
[2024-05-07 17:01:29,699] {logging_mixin.py:115} INFO - 5100152904
[2024-05-07 17:01:29,702] {logging_mixin.py:115} INFO - 17700155007
[2024-05-07 17:01:29,707] {logging_mixin.py:115} INFO - 17700155007
[2024-05-07 17:01:29,709] {logging_mixin.py:115} INFO - 17700155007
[2024-05-07 17:01:29,717] {logging_mixin.py:115} INFO - 21100823283
[2024-05-07 17:01:29,726] {logging_mixin.py:115} INFO - 18163
[2024-05-07 17:01:29,747] {logging_mixin.py:115} INFO - 5100152904
[2024-05-07 17:01:29,753] {logging_mixin.py:115} INFO - 5100152904
[2024-05-07 17:01:29,760] {logging_mixin.py:115} INFO - 5100152904
[2024-05-07 17:01:29,776] {logging_mixin.py:115} INFO - 17645
[2024-05-07 17:01:29,778] {logging_mixin.py:115} INFO - 5100152904
[2024-05-07 17:01:31,250] {logging_mixin.py:115} INFO - year 2019 subject DECI
[2024-05-07 17:01:31,968] {logging_mixin.py:115} INFO - 21101023639
[2024-05-07 17:01:31,970] {logging_mixin.py:115} INFO - 21100981079
[2024-05-07 17:01:31,973] {logging_mixin.py:115} INFO - 21100451321
[2024-05-07 17:01:31,974] {logging_mixin.py:115} INFO - 21100984908
[2024-05-07 17:01:31,975] {logging_mixin.py:115} INFO - 21100984908
[2024-05-07 17:01:31,975] {logging_mixin.py:115} INFO - 21100984908
[2024-05-07 17:01:31,976] {logging_mixin.py:115} INFO - 21100984908
[2024-05-07 17:01:31,976] {logging_mixin.py:115} INFO - 21100984908
[2024-05-07 17:01:31,976] {logging_mixin.py:115} INFO - 21100984908
[2024-05-07 17:01:31,977] {logging_mixin.py:115} INFO - 21100984908
[2024-05-07 17:01:31,977] {logging_mixin.py:115} INFO - 21100984908
[2024-05-07 17:01:31,977] {logging_mixin.py:115} INFO - 21100942230
[2024-05-07 17:01:31,977] {logging_mixin.py:115} INFO - 21100942230
[2024-05-07 17:01:31,977] {logging_mixin.py:115} INFO - 21100942230
[2024-05-07 17:01:31,978] {logging_mixin.py:115} INFO - 21100942230
[2024-05-07 17:01:31,978] {logging_mixin.py:115} INFO - 21100939589
[2024-05-07 17:01:31,978] {logging_mixin.py:115} INFO - 21100939589
[2024-05-07 17:01:31,978] {logging_mixin.py:115} INFO - 21100787106
[2024-05-07 17:01:31,978] {logging_mixin.py:115} INFO - 21100985342
[2024-05-07 17:01:31,979] {logging_mixin.py:115} INFO - 21100936625
[2024-05-07 17:01:31,982] {logging_mixin.py:115} INFO - 21100936625
[2024-05-07 17:01:31,982] {logging_mixin.py:115} INFO - 21100933697
[2024-05-07 17:01:31,982] {logging_mixin.py:115} INFO - 21100953522
[2024-05-07 17:01:31,984] {logging_mixin.py:115} INFO - 21100953522
[2024-05-07 17:01:31,984] {logging_mixin.py:115} INFO - 21100953522
[2024-05-07 17:01:32,678] {logging_mixin.py:115} INFO - 21100953522
[2024-05-07 17:01:32,679] {logging_mixin.py:115} INFO - 21100953522
[2024-05-07 17:01:32,681] {logging_mixin.py:115} INFO - 21100953522
[2024-05-07 17:01:32,684] {logging_mixin.py:115} INFO - 21100953522
[2024-05-07 17:01:32,688] {logging_mixin.py:115} INFO - 21100953522
[2024-05-07 17:01:32,689] {logging_mixin.py:115} INFO - 21100958151
[2024-05-07 17:01:32,691] {logging_mixin.py:115} INFO - 21100942227
[2024-05-07 17:01:32,693] {logging_mixin.py:115} INFO - 21100942227
[2024-05-07 17:01:32,696] {logging_mixin.py:115} INFO - 21100942227
[2024-05-07 17:01:32,697] {logging_mixin.py:115} INFO - 21100942227
[2024-05-07 17:01:32,698] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:32,698] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:32,700] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:32,700] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:32,702] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:32,703] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:32,703] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:32,704] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:32,706] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:32,706] {logging_mixin.py:115} INFO - 21100934089
[2024-05-07 17:01:32,706] {logging_mixin.py:115} INFO - 21100931214
[2024-05-07 17:01:32,706] {logging_mixin.py:115} INFO - 21100909440
[2024-05-07 17:01:32,708] {logging_mixin.py:115} INFO - 21100909440
[2024-05-07 17:01:32,709] {logging_mixin.py:115} INFO - 21100909440
[2024-05-07 17:01:32,710] {logging_mixin.py:115} INFO - 21100909440
[2024-05-07 17:01:33,584] {logging_mixin.py:115} INFO - 21100909440
[2024-05-07 17:01:33,585] {logging_mixin.py:115} INFO - 21100909440
[2024-05-07 17:01:33,586] {logging_mixin.py:115} INFO - 21100840026
[2024-05-07 17:01:33,588] {logging_mixin.py:115} INFO - 21100386518
[2024-05-07 17:01:33,589] {logging_mixin.py:115} INFO - 21100787106
[2024-05-07 17:01:33,591] {logging_mixin.py:115} INFO - 21100840026
[2024-05-07 17:01:33,592] {logging_mixin.py:115} INFO - 21100840026
[2024-05-07 17:01:33,593] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,596] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,598] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,598] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,599] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,599] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,601] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,601] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,601] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,604] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,605] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,607] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,608] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,609] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,610] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,611] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,612] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:33,614] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:34,246] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:34,246] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:34,247] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:34,248] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:34,252] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:34,255] {logging_mixin.py:115} INFO - 4700151504
[2024-05-07 17:01:34,257] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 17:01:34,259] {logging_mixin.py:115} INFO - 21100806906
[2024-05-07 17:01:34,260] {logging_mixin.py:115} INFO - 21100855822
[2024-05-07 17:01:34,261] {logging_mixin.py:115} INFO - 12909
[2024-05-07 17:01:35,281] {logging_mixin.py:115} INFO - year 2019 subject EART
[2024-05-07 17:01:36,153] {logging_mixin.py:115} INFO - 24614
[2024-05-07 17:01:36,154] {logging_mixin.py:115} INFO - 9500154102
[2024-05-07 17:01:36,155] {logging_mixin.py:115} INFO - 21100316068
[2024-05-07 17:01:36,157] {logging_mixin.py:115} INFO - 21100381006
[2024-05-07 17:01:36,158] {logging_mixin.py:115} INFO - 4700152635
[2024-05-07 17:01:36,158] {logging_mixin.py:115} INFO - 14947
[2024-05-07 17:01:36,160] {logging_mixin.py:115} INFO - 13507
[2024-05-07 17:01:36,162] {logging_mixin.py:115} INFO - 19900195068
[2024-05-07 17:01:36,163] {logging_mixin.py:115} INFO - 19900195068
[2024-05-07 17:01:36,164] {logging_mixin.py:115} INFO - 19900195068
[2024-05-07 17:01:36,165] {logging_mixin.py:115} INFO - 19900195068
[2024-05-07 17:01:36,166] {logging_mixin.py:115} INFO - 24024
[2024-05-07 17:01:36,167] {logging_mixin.py:115} INFO - 19400158619
[2024-05-07 17:01:36,167] {logging_mixin.py:115} INFO - 18163
[2024-05-07 17:01:36,168] {logging_mixin.py:115} INFO - 17013
[2024-05-07 17:01:36,169] {logging_mixin.py:115} INFO - 24548
[2024-05-07 17:01:36,169] {logging_mixin.py:115} INFO - 26765
[2024-05-07 17:01:36,171] {logging_mixin.py:115} INFO - 26239
[2024-05-07 17:01:36,172] {logging_mixin.py:115} INFO - 18163
[2024-05-07 17:01:36,172] {logging_mixin.py:115} INFO - 28218
