[2024-05-07 19:47:20,501] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T19:32:08.934137+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T19:32:08.934137+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,509] {taskinstance.py:1357} INFO - Starting attempt 2 of 2
[2024-05-07 19:47:20,510] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,521] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 19:32:08.934137+00:00
[2024-05-07 19:47:20,526] {standard_task_runner.py:52} INFO - Started process 622 to run task
[2024-05-07 19:47:20,531] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T19:32:08.934137+00:00', '--job-id', '199', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmp2n7be8qd', '--error-file', '/tmp/tmpg9itt9wc']
[2024-05-07 19:47:20,531] {standard_task_runner.py:80} INFO - Job 199: Subtask research_scraper
[2024-05-07 19:47:20,580] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T19:32:08.934137+00:00 [running]> on host 5881f5798927
[2024-05-07 19:47:20,643] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T19:32:08.934137+00:00
AIRFLOW_CTX_TRY_NUMBER=2
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T19:32:08.934137+00:00
[2024-05-07 19:47:20,646] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.228.5', 9092)]>: connecting to kafka:9092 [('192.168.228.5', 9092) IPv4]
[2024-05-07 19:53:50,533] {logging_mixin.py:115} INFO - 21100324971
[2024-05-07 19:53:50,533] {logging_mixin.py:115} INFO - 17067
[2024-05-07 19:53:50,534] {logging_mixin.py:115} INFO - 16083
[2024-05-07 19:53:50,535] {logging_mixin.py:115} INFO - 18571
[2024-05-07 19:53:50,535] {logging_mixin.py:115} INFO - 14677
[2024-05-07 19:53:50,536] {logging_mixin.py:115} INFO - 33928
[2024-05-07 19:53:51,470] {logging_mixin.py:115} INFO - 21376
[2024-05-07 19:53:51,471] {logging_mixin.py:115} INFO - 24819
[2024-05-07 19:53:51,472] {logging_mixin.py:115} INFO - 25788
[2024-05-07 19:53:51,474] {logging_mixin.py:115} INFO - 14154
[2024-05-07 19:53:51,475] {logging_mixin.py:115} INFO - 26061
[2024-05-07 19:53:51,477] {logging_mixin.py:115} INFO - 17625
[2024-05-07 19:53:51,479] {logging_mixin.py:115} INFO - 21376
[2024-05-07 19:53:51,480] {logging_mixin.py:115} INFO - 25879
[2024-05-07 19:53:51,482] {logging_mixin.py:115} INFO - 19700188368
[2024-05-07 19:53:51,484] {logging_mixin.py:115} INFO - 25879
[2024-05-07 19:53:51,486] {logging_mixin.py:115} INFO - 26179
[2024-05-07 19:53:51,487] {logging_mixin.py:115} INFO - 9300153116
[2024-05-07 19:53:51,488] {logging_mixin.py:115} INFO - 13174
[2024-05-07 19:53:51,488] {logging_mixin.py:115} INFO - 24634
[2024-05-07 19:53:51,489] {logging_mixin.py:115} INFO - 24785
[2024-05-07 19:53:51,490] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:53:51,490] {logging_mixin.py:115} INFO - 14259
[2024-05-07 19:53:51,491] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:53:51,492] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:53:51,493] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:53:51,494] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:53:51,495] {logging_mixin.py:115} INFO - 16070
[2024-05-07 19:53:51,496] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:53:51,497] {logging_mixin.py:115} INFO - 27580
[2024-05-07 19:53:51,498] {logging_mixin.py:115} INFO - 22680
[2024-05-07 19:53:52,746] {logging_mixin.py:115} INFO - 16532
[2024-05-07 19:53:52,750] {logging_mixin.py:115} INFO - 17592
[2024-05-07 19:53:52,752] {logging_mixin.py:115} INFO - 24041
[2024-05-07 19:53:52,753] {logging_mixin.py:115} INFO - 26034
[2024-05-07 19:53:52,754] {logging_mixin.py:115} INFO - 25879
[2024-05-07 19:53:52,754] {logging_mixin.py:115} INFO - 23085
[2024-05-07 19:53:52,756] {logging_mixin.py:115} INFO - 21100332431
[2024-05-07 19:53:52,757] {logging_mixin.py:115} INFO - 16152
[2024-05-07 19:53:52,758] {logging_mixin.py:115} INFO - 21100197945
[2024-05-07 19:53:52,759] {logging_mixin.py:115} INFO - 24546
[2024-05-07 19:53:52,760] {logging_mixin.py:115} INFO - 20296
[2024-05-07 19:53:52,761] {logging_mixin.py:115} INFO - 20775
[2024-05-07 19:53:52,761] {logging_mixin.py:115} INFO - 16337
[2024-05-07 19:53:52,762] {logging_mixin.py:115} INFO - 28496
[2024-05-07 19:53:52,763] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:53:52,764] {logging_mixin.py:115} INFO - 19600166028
[2024-05-07 19:53:52,764] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:53:52,765] {logging_mixin.py:115} INFO - 18434
[2024-05-07 19:53:52,766] {logging_mixin.py:115} INFO - 13250
[2024-05-07 19:53:52,767] {logging_mixin.py:115} INFO - 18593
[2024-05-07 19:53:52,767] {logging_mixin.py:115} INFO - 24819
[2024-05-07 19:53:52,768] {logging_mixin.py:115} INFO - 25879
[2024-05-07 19:53:52,769] {logging_mixin.py:115} INFO - 21100356802
[2024-05-07 19:53:52,769] {logging_mixin.py:115} INFO - 17421
[2024-05-07 19:53:52,770] {logging_mixin.py:115} INFO - 19700176021
[2024-05-07 19:53:54,842] {logging_mixin.py:115} INFO - 19700201211
[2024-05-07 19:53:54,844] {logging_mixin.py:115} INFO - 23963
[2024-05-07 19:53:54,846] {logging_mixin.py:115} INFO - 21100316069
[2024-05-07 19:53:54,847] {logging_mixin.py:115} INFO - 22122
[2024-05-07 19:53:54,848] {logging_mixin.py:115} INFO - 21100255550
[2024-05-07 19:53:54,849] {logging_mixin.py:115} INFO - 14102
[2024-05-07 19:53:54,850] {logging_mixin.py:115} INFO - 21100414802
[2024-05-07 19:53:54,851] {logging_mixin.py:115} INFO - 11300153405
[2024-05-07 19:53:54,852] {logging_mixin.py:115} INFO - 25789
[2024-05-07 19:53:54,853] {logging_mixin.py:115} INFO - 14127
[2024-05-07 19:53:54,853] {logging_mixin.py:115} INFO - 110320
[2024-05-07 19:53:54,854] {logging_mixin.py:115} INFO - 21332
[2024-05-07 19:53:54,855] {logging_mixin.py:115} INFO - 14677
[2024-05-07 19:53:54,856] {logging_mixin.py:115} INFO - 21100326555
[2024-05-07 19:53:54,857] {logging_mixin.py:115} INFO - 15636
[2024-05-07 19:53:54,857] {logging_mixin.py:115} INFO - 17929
[2024-05-07 19:53:54,858] {logging_mixin.py:115} INFO - 21167
[2024-05-07 19:53:54,859] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:53:54,860] {logging_mixin.py:115} INFO - 21729
[2024-05-07 19:53:54,861] {logging_mixin.py:115} INFO - 24819
[2024-05-07 19:53:54,861] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:53:54,862] {logging_mixin.py:115} INFO - 23911
[2024-05-07 19:53:54,863] {logging_mixin.py:115} INFO - 15636
[2024-05-07 19:53:54,864] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:53:54,865] {logging_mixin.py:115} INFO - 19706
[2024-05-07 19:53:55,671] {logging_mixin.py:115} INFO - 21100255400
[2024-05-07 19:53:55,672] {logging_mixin.py:115} INFO - 21100850718
[2024-05-07 19:53:55,673] {logging_mixin.py:115} INFO - 130069
[2024-05-07 19:53:55,674] {logging_mixin.py:115} INFO - 17067
[2024-05-07 19:53:55,674] {logging_mixin.py:115} INFO - 18450
[2024-05-07 19:53:55,675] {logging_mixin.py:115} INFO - 145157
[2024-05-07 19:53:55,676] {logging_mixin.py:115} INFO - 26155
[2024-05-07 19:53:55,676] {logging_mixin.py:115} INFO - 14522
[2024-05-07 19:53:55,677] {logging_mixin.py:115} INFO - 19300156818
[2024-05-07 19:53:55,678] {logging_mixin.py:115} INFO - 19300156818
[2024-05-07 19:53:55,678] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:53:55,679] {logging_mixin.py:115} INFO - 15846
[2024-05-07 19:53:55,680] {logging_mixin.py:115} INFO - 18669
[2024-05-07 19:53:55,680] {logging_mixin.py:115} INFO - 19015
[2024-05-07 19:53:55,681] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:53:55,681] {logging_mixin.py:115} INFO - 4700153004
[2024-05-07 19:53:55,683] {logging_mixin.py:115} INFO - 7200153144
[2024-05-07 19:53:55,683] {logging_mixin.py:115} INFO - 34545
[2024-05-07 19:53:55,684] {logging_mixin.py:115} INFO - 15632
[2024-05-07 19:53:55,684] {logging_mixin.py:115} INFO - 19700188419
[2024-05-07 19:53:55,685] {logging_mixin.py:115} INFO - 19963
[2024-05-07 19:53:55,685] {logging_mixin.py:115} INFO - 14957
[2024-05-07 19:53:55,686] {logging_mixin.py:115} INFO - 15095
[2024-05-07 19:53:55,687] {logging_mixin.py:115} INFO - 18928
[2024-05-07 19:53:55,687] {logging_mixin.py:115} INFO - 20040
[2024-05-07 19:53:57,647] {logging_mixin.py:115} INFO - 22577
[2024-05-07 19:53:57,649] {logging_mixin.py:115} INFO - 6000195391
[2024-05-07 19:53:57,652] {logging_mixin.py:115} INFO - 15437
[2024-05-07 19:53:57,654] {logging_mixin.py:115} INFO - 23455
[2024-05-07 19:53:57,658] {logging_mixin.py:115} INFO - 16850
[2024-05-07 19:53:57,659] {logging_mixin.py:115} INFO - 21727
[2024-05-07 19:53:57,660] {logging_mixin.py:115} INFO - 14284
[2024-05-07 19:53:57,664] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:53:57,665] {logging_mixin.py:115} INFO - 25282
[2024-05-07 19:53:57,665] {logging_mixin.py:115} INFO - 19400158544
[2024-05-07 19:53:57,667] {logging_mixin.py:115} INFO - 15636
[2024-05-07 19:53:57,667] {logging_mixin.py:115} INFO - 21727
[2024-05-07 19:53:57,668] {logging_mixin.py:115} INFO - 25879
[2024-05-07 19:53:57,668] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:53:57,669] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 19:53:57,670] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:53:57,670] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 19:53:57,671] {logging_mixin.py:115} INFO - 21100469670
[2024-05-07 19:53:57,672] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 19:53:57,672] {logging_mixin.py:115} INFO - 26727
[2024-05-07 19:53:57,673] {logging_mixin.py:115} INFO - 27210
[2024-05-07 19:53:57,674] {logging_mixin.py:115} INFO - 21100324971
[2024-05-07 19:53:57,674] {logging_mixin.py:115} INFO - 24859
[2024-05-07 19:53:57,675] {logging_mixin.py:115} INFO - 23913
[2024-05-07 19:53:57,675] {logging_mixin.py:115} INFO - 24634
[2024-05-07 19:53:59,796] {logging_mixin.py:115} INFO - 28541
[2024-05-07 19:53:59,798] {logging_mixin.py:115} INFO - 19036
[2024-05-07 19:53:59,800] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:53:59,801] {logging_mixin.py:115} INFO - 20473
[2024-05-07 19:53:59,806] {logging_mixin.py:115} INFO - 16811
[2024-05-07 19:53:59,806] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:53:59,808] {logging_mixin.py:115} INFO - 14944
[2024-05-07 19:53:59,809] {logging_mixin.py:115} INFO - 21930
[2024-05-07 19:53:59,810] {logging_mixin.py:115} INFO - 21930
[2024-05-07 19:53:59,812] {logging_mixin.py:115} INFO - 110291
[2024-05-07 19:53:59,813] {logging_mixin.py:115} INFO - 16078
[2024-05-07 19:53:59,813] {logging_mixin.py:115} INFO - 21100884986
[2024-05-07 19:53:59,815] {logging_mixin.py:115} INFO - 17069
[2024-05-07 19:53:59,816] {logging_mixin.py:115} INFO - 21100447128
[2024-05-07 19:53:59,817] {logging_mixin.py:115} INFO - 28728
[2024-05-07 19:53:59,819] {logging_mixin.py:115} INFO - 25879
[2024-05-07 19:53:59,819] {logging_mixin.py:115} INFO - 3500148011
[2024-05-07 19:53:59,821] {logging_mixin.py:115} INFO - 145157
[2024-05-07 19:53:59,821] {logging_mixin.py:115} INFO - 19015
[2024-05-07 19:53:59,822] {logging_mixin.py:115} INFO - 22577
[2024-05-07 19:53:59,823] {logging_mixin.py:115} INFO - 18893
[2024-05-07 19:53:59,823] {logging_mixin.py:115} INFO - 23942
[2024-05-07 19:53:59,824] {logging_mixin.py:115} INFO - 27226
[2024-05-07 19:53:59,825] {logging_mixin.py:115} INFO - 24819
[2024-05-07 19:53:59,827] {logging_mixin.py:115} INFO - 21100945372
[2024-05-07 19:54:01,332] {logging_mixin.py:115} INFO - 15419
[2024-05-07 19:54:01,335] {logging_mixin.py:115} INFO - 20010
[2024-05-07 19:54:01,336] {logging_mixin.py:115} INFO - 21727
[2024-05-07 19:54:01,339] {logging_mixin.py:115} INFO - 23963
[2024-05-07 19:54:01,340] {logging_mixin.py:115} INFO - 29769
[2024-05-07 19:54:01,342] {logging_mixin.py:115} INFO - 19700182678
[2024-05-07 19:54:01,343] {logging_mixin.py:115} INFO - 23909
[2024-05-07 19:54:01,345] {logging_mixin.py:115} INFO - 11700154702
[2024-05-07 19:54:01,346] {logging_mixin.py:115} INFO - 21100902626
[2024-05-07 19:54:01,348] {logging_mixin.py:115} INFO - 21101039093
[2024-05-07 19:54:01,349] {logging_mixin.py:115} INFO - 21100258853
[2024-05-07 19:54:01,350] {logging_mixin.py:115} INFO - 21100811140
[2024-05-07 19:54:01,351] {logging_mixin.py:115} INFO - 21101039093
[2024-05-07 19:54:01,352] {logging_mixin.py:115} INFO - 21101141953
[2024-05-07 19:54:01,353] {logging_mixin.py:115} INFO - 21100983631
[2024-05-07 19:54:01,355] {logging_mixin.py:115} INFO - 21100258853
[2024-05-07 19:54:01,355] {logging_mixin.py:115} INFO - 21100976238
[2024-05-07 19:54:01,357] {logging_mixin.py:115} INFO - 21100976238
[2024-05-07 19:54:01,357] {logging_mixin.py:115} INFO - 22128
[2024-05-07 19:54:01,358] {logging_mixin.py:115} INFO - 21101150730
[2024-05-07 19:54:01,360] {logging_mixin.py:115} INFO - 19700175026
[2024-05-07 19:54:01,360] {logging_mixin.py:115} INFO - 19800188012
[2024-05-07 19:54:01,361] {logging_mixin.py:115} INFO - 28728
[2024-05-07 19:54:01,361] {logging_mixin.py:115} INFO - 14151
[2024-05-07 19:54:01,362] {logging_mixin.py:115} INFO - 21100244628
[2024-05-07 19:54:03,249] {logging_mixin.py:115} INFO - 26388
[2024-05-07 19:54:03,250] {logging_mixin.py:115} INFO - 15632
[2024-05-07 19:54:03,251] {logging_mixin.py:115} INFO - 21100241689
[2024-05-07 19:54:03,252] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:54:03,253] {logging_mixin.py:115} INFO - 21100829245
[2024-05-07 19:54:03,254] {logging_mixin.py:115} INFO - 29949
[2024-05-07 19:54:03,254] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:54:03,255] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:54:03,255] {logging_mixin.py:115} INFO - 27210
[2024-05-07 19:54:03,256] {logging_mixin.py:115} INFO - 27210
[2024-05-07 19:54:03,257] {logging_mixin.py:115} INFO - 19700170617
[2024-05-07 19:54:03,257] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:54:03,258] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:54:03,259] {logging_mixin.py:115} INFO - 21100258853
[2024-05-07 19:54:03,259] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:54:03,259] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:54:03,260] {logging_mixin.py:115} INFO - 19700175029
[2024-05-07 19:54:03,260] {logging_mixin.py:115} INFO - 23423
[2024-05-07 19:54:03,261] {logging_mixin.py:115} INFO - 18508
[2024-05-07 19:54:03,262] {logging_mixin.py:115} INFO - 26179
[2024-05-07 19:54:03,262] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:54:03,262] {logging_mixin.py:115} INFO - 14964
[2024-05-07 19:54:03,262] {logging_mixin.py:115} INFO - 12196
[2024-05-07 19:54:03,264] {logging_mixin.py:115} INFO - 4700151731
[2024-05-07 19:54:03,264] {logging_mixin.py:115} INFO - 7700153108
[2024-05-07 19:54:04,250] {logging_mixin.py:115} INFO - 21100236803
[2024-05-07 19:54:04,251] {logging_mixin.py:115} INFO - 23304
[2024-05-07 19:54:04,253] {logging_mixin.py:115} INFO - 7700153108
[2024-05-07 19:54:04,253] {logging_mixin.py:115} INFO - 27210
[2024-05-07 19:54:04,255] {logging_mixin.py:115} INFO - 26471
[2024-05-07 19:54:04,256] {logging_mixin.py:115} INFO - 24219
[2024-05-07 19:54:04,257] {logging_mixin.py:115} INFO - 19700175026
[2024-05-07 19:54:04,259] {logging_mixin.py:115} INFO - 21100901139
[2024-05-07 19:54:04,260] {logging_mixin.py:115} INFO - 21100835954
[2024-05-07 19:54:04,262] {logging_mixin.py:115} INFO - 29183
[2024-05-07 19:54:04,265] {logging_mixin.py:115} INFO - 28728
[2024-05-07 19:54:04,265] {logging_mixin.py:115} INFO - 19700175458
[2024-05-07 19:54:04,267] {logging_mixin.py:115} INFO - 23201
[2024-05-07 19:54:04,268] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:54:04,269] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:54:04,270] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:54:04,271] {logging_mixin.py:115} INFO - 21100258853
[2024-05-07 19:54:04,272] {logging_mixin.py:115} INFO - 26761
[2024-05-07 19:54:04,273] {logging_mixin.py:115} INFO - 21100318415
[2024-05-07 19:54:04,274] {logging_mixin.py:115} INFO - 22211
[2024-05-07 19:54:04,275] {logging_mixin.py:115} INFO - 21744
[2024-05-07 19:54:04,276] {logging_mixin.py:115} INFO - 16086
[2024-05-07 19:54:04,276] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:54:04,278] {logging_mixin.py:115} INFO - 27182
[2024-05-07 19:54:04,279] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:54:05,708] {logging_mixin.py:115} INFO - 18964
[2024-05-07 19:54:05,710] {logging_mixin.py:115} INFO - 19015
[2024-05-07 19:54:05,713] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 19:54:05,713] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:54:05,714] {logging_mixin.py:115} INFO - 15432
[2024-05-07 19:54:05,714] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 19:54:05,714] {logging_mixin.py:115} INFO - 35941
[2024-05-07 19:54:05,715] {logging_mixin.py:115} INFO - 21744
[2024-05-07 19:54:05,715] {logging_mixin.py:115} INFO - 29591
[2024-05-07 19:54:05,716] {logging_mixin.py:115} INFO - 16152
[2024-05-07 19:54:05,717] {logging_mixin.py:115} INFO - 24819
[2024-05-07 19:54:05,717] {logging_mixin.py:115} INFO - 26590
[2024-05-07 19:54:05,717] {logging_mixin.py:115} INFO - 26590
[2024-05-07 19:54:05,719] {logging_mixin.py:115} INFO - 20775
[2024-05-07 19:54:05,719] {logging_mixin.py:115} INFO - 25337
[2024-05-07 19:54:05,719] {logging_mixin.py:115} INFO - 28025
[2024-05-07 19:54:05,720] {logging_mixin.py:115} INFO - 14259
[2024-05-07 19:54:05,720] {logging_mixin.py:115} INFO - 12888
[2024-05-07 19:54:07,384] {logging_mixin.py:115} INFO - year 2019 subject BUSI
[2024-05-07 19:54:09,612] {logging_mixin.py:115} INFO - 21101107108
[2024-05-07 19:54:09,615] {logging_mixin.py:115} INFO - 21101023639
[2024-05-07 19:54:09,617] {logging_mixin.py:115} INFO - 21100317750
[2024-05-07 19:54:09,618] {logging_mixin.py:115} INFO - 28062
[2024-05-07 19:54:09,619] {logging_mixin.py:115} INFO - 19167
[2024-05-07 19:54:09,620] {logging_mixin.py:115} INFO - 13691
[2024-05-07 19:54:09,620] {logging_mixin.py:115} INFO - 144672
[2024-05-07 19:54:09,622] {logging_mixin.py:115} INFO - 21101021052
[2024-05-07 19:54:09,623] {logging_mixin.py:115} INFO - 21100199108
[2024-05-07 19:54:09,624] {logging_mixin.py:115} INFO - 21100987327
[2024-05-07 19:54:09,625] {logging_mixin.py:115} INFO - 21100407241
[2024-05-07 19:54:09,625] {logging_mixin.py:115} INFO - 21100242210
[2024-05-07 19:54:09,626] {logging_mixin.py:115} INFO - 19167
[2024-05-07 19:54:09,627] {logging_mixin.py:115} INFO - 21100936625
[2024-05-07 19:54:09,627] {logging_mixin.py:115} INFO - 21100936625
[2024-05-07 19:54:09,628] {logging_mixin.py:115} INFO - 11600153707
[2024-05-07 19:54:09,628] {logging_mixin.py:115} INFO - 5700156119
[2024-05-07 19:54:09,629] {logging_mixin.py:115} INFO - 21100326278
[2024-05-07 19:54:09,630] {logging_mixin.py:115} INFO - 21100199337
[2024-05-07 19:54:09,631] {logging_mixin.py:115} INFO - 29139
[2024-05-07 19:54:09,632] {logging_mixin.py:115} INFO - 145250
[2024-05-07 19:54:09,633] {logging_mixin.py:115} INFO - 4700152801
[2024-05-07 19:54:09,634] {logging_mixin.py:115} INFO - 19900191756
[2024-05-07 19:54:09,635] {logging_mixin.py:115} INFO - 21100889873
[2024-05-07 19:54:09,636] {logging_mixin.py:115} INFO - 21100889873
[2024-05-07 19:54:10,985] {logging_mixin.py:115} INFO - 21100307471
[2024-05-07 19:54:10,986] {logging_mixin.py:115} INFO - 19600162140
[2024-05-07 19:54:10,989] {logging_mixin.py:115} INFO - 19600162140
[2024-05-07 19:54:10,990] {logging_mixin.py:115} INFO - 11600153707
[2024-05-07 19:54:10,992] {logging_mixin.py:115} INFO - 21100317750
[2024-05-07 19:54:10,994] {logging_mixin.py:115} INFO - 21100386518
[2024-05-07 19:54:10,996] {logging_mixin.py:115} INFO - 21100448240
[2024-05-07 19:54:10,997] {logging_mixin.py:115} INFO - 19167
[2024-05-07 19:54:10,998] {logging_mixin.py:115} INFO - 13691
[2024-05-07 19:54:11,000] {logging_mixin.py:115} INFO - 19167
[2024-05-07 19:54:11,001] {logging_mixin.py:115} INFO - 145229
[2024-05-07 19:54:11,002] {logging_mixin.py:115} INFO - 19900191973
[2024-05-07 19:54:11,003] {logging_mixin.py:115} INFO - 21101113370
[2024-05-07 19:54:11,004] {logging_mixin.py:115} INFO - 21101077266
[2024-05-07 19:54:11,005] {logging_mixin.py:115} INFO - 21100199113
[2024-05-07 19:54:11,006] {logging_mixin.py:115} INFO - 21101103346
[2024-05-07 19:54:11,008] {logging_mixin.py:115} INFO - 21101077814
[2024-05-07 19:54:11,008] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 19:54:11,009] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 19:54:11,010] {logging_mixin.py:115} INFO - 21100838563
[2024-05-07 19:54:11,011] {logging_mixin.py:115} INFO - 19700200704
[2024-05-07 19:54:11,012] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:11,013] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:11,014] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:11,016] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,685] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,686] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,688] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,688] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,690] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,690] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,691] {logging_mixin.py:115} INFO - 21100326278
[2024-05-07 19:54:12,691] {logging_mixin.py:115} INFO - 21100326278
[2024-05-07 19:54:12,692] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,692] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,692] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,692] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,693] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,693] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,694] {logging_mixin.py:115} INFO - 21100931378
[2024-05-07 19:54:12,694] {logging_mixin.py:115} INFO - 21100827462
[2024-05-07 19:54:12,695] {logging_mixin.py:115} INFO - 21100829917
[2024-05-07 19:54:12,695] {logging_mixin.py:115} INFO - 21100885607
[2024-05-07 19:54:12,696] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,696] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,697] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,697] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,698] {logging_mixin.py:115} INFO - 18400156721
[2024-05-07 19:54:12,699] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:12,699] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:14,756] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:14,757] {logging_mixin.py:115} INFO - 21100927990
[2024-05-07 19:54:14,758] {logging_mixin.py:115} INFO - 17100154706
[2024-05-07 19:54:14,759] {logging_mixin.py:115} INFO - 21100317750
[2024-05-07 19:54:14,762] {logging_mixin.py:115} INFO - 19900193627
[2024-05-07 19:54:14,763] {logging_mixin.py:115} INFO - 4700151504
[2024-05-07 19:54:14,764] {logging_mixin.py:115} INFO - 21100396322
[2024-05-07 19:54:14,769] {logging_mixin.py:115} INFO - 4500151510
[2024-05-07 19:54:14,771] {logging_mixin.py:115} INFO - 21100854867
[2024-05-07 19:54:14,772] {logging_mixin.py:115} INFO - 19700175174
[2024-05-07 19:54:14,775] {logging_mixin.py:115} INFO - 21100429502
[2024-05-07 19:54:14,778] {logging_mixin.py:115} INFO - 21100806906
[2024-05-07 19:54:14,780] {logging_mixin.py:115} INFO - 21100885607
[2024-05-07 19:54:14,781] {logging_mixin.py:115} INFO - 23201
[2024-05-07 19:54:14,784] {logging_mixin.py:115} INFO - 21100855822
[2024-05-07 19:54:14,785] {logging_mixin.py:115} INFO - 13088
[2024-05-07 19:54:14,787] {logging_mixin.py:115} INFO - 21100854867
[2024-05-07 19:54:14,789] {logging_mixin.py:115} INFO - 21100205110
[2024-05-07 19:54:14,790] {logging_mixin.py:115} INFO - 18895
[2024-05-07 19:54:14,792] {logging_mixin.py:115} INFO - 21100823283
