[2024-05-07 16:41:37,382] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:41:31.644449+00:00 [queued]>
[2024-05-07 16:41:37,396] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:41:31.644449+00:00 [queued]>
[2024-05-07 16:41:37,396] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:41:37,396] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 16:41:37,396] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:41:37,419] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 16:41:31.644449+00:00
[2024-05-07 16:41:37,453] {standard_task_runner.py:52} INFO - Started process 5027 to run task
[2024-05-07 16:41:37,470] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T16:41:31.644449+00:00', '--job-id', '175', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmp2oy589ld', '--error-file', '/tmp/tmpe9rdz4yk']
[2024-05-07 16:41:37,474] {standard_task_runner.py:80} INFO - Job 175: Subtask research_scraper
[2024-05-07 16:41:38,107] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:41:31.644449+00:00 [running]> on host b29e3e3252f3
[2024-05-07 16:41:38,414] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T16:41:31.644449+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T16:41:31.644449+00:00
[2024-05-07 16:41:38,450] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: connecting to kafka:9092 [('192.168.247.3', 9092) IPv4]
[2024-05-07 16:48:20,316] {logging_mixin.py:115} INFO - 19700182275
[2024-05-07 16:48:20,317] {logging_mixin.py:115} INFO - 29582
[2024-05-07 16:48:20,317] {logging_mixin.py:115} INFO - 19700182275
[2024-05-07 16:48:20,317] {logging_mixin.py:115} INFO - 21100228537
[2024-05-07 16:48:20,318] {logging_mixin.py:115} INFO - 22432
[2024-05-07 16:48:20,318] {logging_mixin.py:115} INFO - 4000148817
[2024-05-07 16:48:20,319] {logging_mixin.py:115} INFO - 24634
[2024-05-07 16:48:20,319] {logging_mixin.py:115} INFO - 15870
[2024-05-07 16:48:20,319] {logging_mixin.py:115} INFO - 16683
[2024-05-07 16:48:20,929] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:48:20,935] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:48:21,213] {logging_mixin.py:115} INFO - 12212
[2024-05-07 16:48:21,214] {logging_mixin.py:115} INFO - 20020
[2024-05-07 16:48:21,215] {logging_mixin.py:115} INFO - 19678
[2024-05-07 16:48:21,216] {logging_mixin.py:115} INFO - 22307
[2024-05-07 16:48:21,216] {logging_mixin.py:115} INFO - 17148
[2024-05-07 16:48:21,217] {logging_mixin.py:115} INFO - 28371
[2024-05-07 16:48:21,217] {logging_mixin.py:115} INFO - 17700155407
[2024-05-07 16:48:21,217] {logging_mixin.py:115} INFO - 14352
[2024-05-07 16:48:21,218] {logging_mixin.py:115} INFO - 25908
[2024-05-07 16:48:21,219] {logging_mixin.py:115} INFO - 25392
[2024-05-07 16:48:21,219] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:48:21,219] {logging_mixin.py:115} INFO - 93433
[2024-05-07 16:48:21,220] {logging_mixin.py:115} INFO - 21309
[2024-05-07 16:48:21,221] {logging_mixin.py:115} INFO - 27580
[2024-05-07 16:48:21,222] {logging_mixin.py:115} INFO - 21100256102
[2024-05-07 16:48:21,223] {logging_mixin.py:115} INFO - 34441
[2024-05-07 16:48:21,225] {logging_mixin.py:115} INFO - 7600153101
[2024-05-07 16:48:21,226] {logging_mixin.py:115} INFO - 34441
[2024-05-07 16:48:21,226] {logging_mixin.py:115} INFO - 24041
[2024-05-07 16:48:21,227] {logging_mixin.py:115} INFO - 24862
[2024-05-07 16:48:21,227] {logging_mixin.py:115} INFO - 28478
[2024-05-07 16:48:21,228] {logging_mixin.py:115} INFO - 29232
[2024-05-07 16:48:21,228] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 16:48:21,229] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 16:48:21,229] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 16:48:22,087] {logging_mixin.py:115} INFO - 23093
[2024-05-07 16:48:22,087] {logging_mixin.py:115} INFO - 21100943549
[2024-05-07 16:48:22,088] {logging_mixin.py:115} INFO - 34202
[2024-05-07 16:48:22,088] {logging_mixin.py:115} INFO - 34202
[2024-05-07 16:48:22,089] {logging_mixin.py:115} INFO - 34202
[2024-05-07 16:48:22,089] {logging_mixin.py:115} INFO - 21100258397
[2024-05-07 16:48:22,090] {logging_mixin.py:115} INFO - 21100932709
[2024-05-07 16:48:22,090] {logging_mixin.py:115} INFO - 21100932709
[2024-05-07 16:48:22,090] {logging_mixin.py:115} INFO - 21100932709
[2024-05-07 16:48:22,091] {logging_mixin.py:115} INFO - 26034
[2024-05-07 16:48:22,091] {logging_mixin.py:115} INFO - 21100821119
[2024-05-07 16:48:22,092] {logging_mixin.py:115} INFO - 19800188003
[2024-05-07 16:48:22,092] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:22,092] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:22,093] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:22,093] {logging_mixin.py:115} INFO - 19700188364
[2024-05-07 16:48:22,094] {logging_mixin.py:115} INFO - 21100242254
[2024-05-07 16:48:22,094] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 16:48:22,094] {logging_mixin.py:115} INFO - 11900154404
[2024-05-07 16:48:22,095] {logging_mixin.py:115} INFO - 27825
[2024-05-07 16:48:22,095] {logging_mixin.py:115} INFO - 19972
[2024-05-07 16:48:22,095] {logging_mixin.py:115} INFO - 20618
[2024-05-07 16:48:22,096] {logging_mixin.py:115} INFO - 27197
[2024-05-07 16:48:22,096] {logging_mixin.py:115} INFO - 4400151609
[2024-05-07 16:48:22,096] {logging_mixin.py:115} INFO - 21088
[2024-05-07 16:48:22,445] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:48:22,447] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:48:23,015] {logging_mixin.py:115} INFO - 29820
[2024-05-07 16:48:23,015] {logging_mixin.py:115} INFO - 28273
[2024-05-07 16:48:23,016] {logging_mixin.py:115} INFO - 12000154405
[2024-05-07 16:48:23,016] {logging_mixin.py:115} INFO - 28330
[2024-05-07 16:48:23,016] {logging_mixin.py:115} INFO - 130096
[2024-05-07 16:48:23,017] {logging_mixin.py:115} INFO - 15753
[2024-05-07 16:48:23,017] {logging_mixin.py:115} INFO - 19935
[2024-05-07 16:48:23,017] {logging_mixin.py:115} INFO - 19600156852
[2024-05-07 16:48:23,017] {logging_mixin.py:115} INFO - 20185
[2024-05-07 16:48:23,017] {logging_mixin.py:115} INFO - 13801
[2024-05-07 16:48:23,018] {logging_mixin.py:115} INFO - 19082
[2024-05-07 16:48:23,018] {logging_mixin.py:115} INFO - 20848
[2024-05-07 16:48:23,018] {logging_mixin.py:115} INFO - 28496
[2024-05-07 16:48:23,018] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:48:23,019] {logging_mixin.py:115} INFO - 23774
[2024-05-07 16:48:23,019] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 16:48:23,020] {logging_mixin.py:115} INFO - 13942
[2024-05-07 16:48:23,020] {logging_mixin.py:115} INFO - 22911
[2024-05-07 16:48:23,020] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:48:23,020] {logging_mixin.py:115} INFO - 13904
[2024-05-07 16:48:23,020] {logging_mixin.py:115} INFO - 13820
[2024-05-07 16:48:23,021] {logging_mixin.py:115} INFO - 21100219304
[2024-05-07 16:48:23,021] {logging_mixin.py:115} INFO - 27630
[2024-05-07 16:48:23,021] {logging_mixin.py:115} INFO - 20667
[2024-05-07 16:48:23,021] {logging_mixin.py:115} INFO - 144989
[2024-05-07 16:48:23,896] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 16:48:23,898] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:23,899] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:23,899] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:23,900] {logging_mixin.py:115} INFO - 21100211109
[2024-05-07 16:48:23,900] {logging_mixin.py:115} INFO - 20028
[2024-05-07 16:48:23,900] {logging_mixin.py:115} INFO - 21100200208
[2024-05-07 16:48:23,901] {logging_mixin.py:115} INFO - 27518
[2024-05-07 16:48:23,901] {logging_mixin.py:115} INFO - 144989
[2024-05-07 16:48:23,901] {logging_mixin.py:115} INFO - 4500151504
[2024-05-07 16:48:23,902] {logging_mixin.py:115} INFO - 27825
[2024-05-07 16:48:23,903] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 16:48:23,903] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 16:48:23,903] {logging_mixin.py:115} INFO - 21100283369
[2024-05-07 16:48:23,904] {logging_mixin.py:115} INFO - 17421
[2024-05-07 16:48:23,904] {logging_mixin.py:115} INFO - 19700176021
[2024-05-07 16:48:23,904] {logging_mixin.py:115} INFO - 12191
[2024-05-07 16:48:23,905] {logging_mixin.py:115} INFO - 19366
[2024-05-07 16:48:23,905] {logging_mixin.py:115} INFO - 21100316069
[2024-05-07 16:48:23,905] {logging_mixin.py:115} INFO - 13682
[2024-05-07 16:48:23,906] {logging_mixin.py:115} INFO - 14102
[2024-05-07 16:48:23,907] {logging_mixin.py:115} INFO - 21100414802
[2024-05-07 16:48:23,907] {logging_mixin.py:115} INFO - 22916
[2024-05-07 16:48:23,907] {logging_mixin.py:115} INFO - 20648
[2024-05-07 16:48:23,908] {logging_mixin.py:115} INFO - 110320
[2024-05-07 16:48:24,375] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:48:24,377] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:48:24,744] {logging_mixin.py:115} INFO - 21267
[2024-05-07 16:48:24,745] {logging_mixin.py:115} INFO - 17876
[2024-05-07 16:48:24,745] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:48:24,746] {logging_mixin.py:115} INFO - 19355
[2024-05-07 16:48:24,746] {logging_mixin.py:115} INFO - 13408
[2024-05-07 16:48:24,746] {logging_mixin.py:115} INFO - 12212
[2024-05-07 16:48:24,747] {logging_mixin.py:115} INFO - 19831
[2024-05-07 16:48:24,747] {logging_mixin.py:115} INFO - 17065
[2024-05-07 16:48:24,747] {logging_mixin.py:115} INFO - 14258
[2024-05-07 16:48:24,748] {logging_mixin.py:115} INFO - 94948
[2024-05-07 16:48:24,748] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:48:24,748] {logging_mixin.py:115} INFO - 21729
[2024-05-07 16:48:24,749] {logging_mixin.py:115} INFO - 29976
[2024-05-07 16:48:24,749] {logging_mixin.py:115} INFO - 27604
[2024-05-07 16:48:24,749] {logging_mixin.py:115} INFO - 20720
[2024-05-07 16:48:24,763] {logging_mixin.py:115} INFO - 28387
[2024-05-07 16:48:24,763] {logging_mixin.py:115} INFO - 21101020138
[2024-05-07 16:48:24,763] {logging_mixin.py:115} INFO - 21100932751
[2024-05-07 16:48:24,763] {logging_mixin.py:115} INFO - 23093
[2024-05-07 16:48:24,764] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:24,764] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:24,764] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:24,764] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:24,764] {logging_mixin.py:115} INFO - 21948
[2024-05-07 16:48:24,765] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 16:48:25,588] {logging_mixin.py:115} INFO - 130011
[2024-05-07 16:48:25,589] {logging_mixin.py:115} INFO - 11900154404
[2024-05-07 16:48:25,589] {logging_mixin.py:115} INFO - 16479
[2024-05-07 16:48:25,590] {logging_mixin.py:115} INFO - 18387
[2024-05-07 16:48:25,590] {logging_mixin.py:115} INFO - 5700165201
[2024-05-07 16:48:25,590] {logging_mixin.py:115} INFO - 21100307455
[2024-05-07 16:48:25,591] {logging_mixin.py:115} INFO - 21100206251
[2024-05-07 16:48:25,591] {logging_mixin.py:115} INFO - 3200147817
[2024-05-07 16:48:25,592] {logging_mixin.py:115} INFO - 28302
[2024-05-07 16:48:25,592] {logging_mixin.py:115} INFO - 20753
[2024-05-07 16:48:25,593] {logging_mixin.py:115} INFO - 17067
[2024-05-07 16:48:25,593] {logging_mixin.py:115} INFO - 17239
[2024-05-07 16:48:25,594] {logging_mixin.py:115} INFO - 21100297606
[2024-05-07 16:48:25,594] {logging_mixin.py:115} INFO - 145157
[2024-05-07 16:48:25,595] {logging_mixin.py:115} INFO - 22815
[2024-05-07 16:48:25,595] {logging_mixin.py:115} INFO - 26155
[2024-05-07 16:48:25,596] {logging_mixin.py:115} INFO - 14522
[2024-05-07 16:48:25,596] {logging_mixin.py:115} INFO - 12191
[2024-05-07 16:48:25,597] {logging_mixin.py:115} INFO - 23235
[2024-05-07 16:48:25,597] {logging_mixin.py:115} INFO - 20185
[2024-05-07 16:48:25,598] {logging_mixin.py:115} INFO - 21100218529
[2024-05-07 16:48:25,598] {logging_mixin.py:115} INFO - 14320
[2024-05-07 16:48:25,599] {logging_mixin.py:115} INFO - 19082
[2024-05-07 16:48:25,599] {logging_mixin.py:115} INFO - 15968
[2024-05-07 16:48:25,600] {logging_mixin.py:115} INFO - 5200153105
[2024-05-07 16:48:26,281] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:48:26,283] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:48:26,440] {logging_mixin.py:115} INFO - 19588
[2024-05-07 16:48:26,441] {logging_mixin.py:115} INFO - 19588
[2024-05-07 16:48:26,442] {logging_mixin.py:115} INFO - 25295
[2024-05-07 16:48:26,444] {logging_mixin.py:115} INFO - 12260
[2024-05-07 16:48:26,445] {logging_mixin.py:115} INFO - 30081
[2024-05-07 16:48:26,445] {logging_mixin.py:115} INFO - 25473
[2024-05-07 16:48:26,445] {logging_mixin.py:115} INFO - 28366
[2024-05-07 16:48:26,446] {logging_mixin.py:115} INFO - 145007
[2024-05-07 16:48:26,446] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:48:26,447] {logging_mixin.py:115} INFO - 15846
[2024-05-07 16:48:26,447] {logging_mixin.py:115} INFO - 19015
[2024-05-07 16:48:26,447] {logging_mixin.py:115} INFO - 29541
[2024-05-07 16:48:26,448] {logging_mixin.py:115} INFO - 4700153004
[2024-05-07 16:48:26,448] {logging_mixin.py:115} INFO - 15847
[2024-05-07 16:48:26,449] {logging_mixin.py:115} INFO - 34545
[2024-05-07 16:48:26,449] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 16:48:26,450] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 16:48:26,450] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 16:48:26,451] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 16:48:26,451] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 16:48:26,452] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 16:48:26,452] {logging_mixin.py:115} INFO - 21101030454
[2024-05-07 16:48:26,453] {logging_mixin.py:115} INFO - 21101030454
[2024-05-07 16:48:26,453] {logging_mixin.py:115} INFO - 21101054449
[2024-05-07 16:48:26,454] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 16:48:27,131] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:48:27,132] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:48:27,296] {logging_mixin.py:115} INFO - 21100304895
[2024-05-07 16:48:27,297] {logging_mixin.py:115} INFO - 21100468501
[2024-05-07 16:48:27,298] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:48:27,298] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:48:27,299] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:48:27,300] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:48:27,300] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:27,301] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:27,301] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:27,302] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:27,302] {logging_mixin.py:115} INFO - 18502
[2024-05-07 16:48:27,303] {logging_mixin.py:115} INFO - 21100428281
[2024-05-07 16:48:27,308] {logging_mixin.py:115} INFO - 19700188419
[2024-05-07 16:48:27,309] {logging_mixin.py:115} INFO - 21100773851
[2024-05-07 16:48:27,310] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 16:48:27,310] {logging_mixin.py:115} INFO - 19700201654
[2024-05-07 16:48:27,310] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 16:48:27,311] {logging_mixin.py:115} INFO - 21100854130
[2024-05-07 16:48:27,311] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 16:48:27,311] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 16:48:27,312] {logging_mixin.py:115} INFO - 16479
[2024-05-07 16:48:27,313] {logging_mixin.py:115} INFO - 28302
[2024-05-07 16:48:27,313] {logging_mixin.py:115} INFO - 19700201654
[2024-05-07 16:48:27,314] {logging_mixin.py:115} INFO - 19615
[2024-05-07 16:48:27,314] {logging_mixin.py:115} INFO - 19615
[2024-05-07 16:48:28,420] {logging_mixin.py:115} INFO - 19764
[2024-05-07 16:48:28,422] {logging_mixin.py:115} INFO - 29916
[2024-05-07 16:48:28,423] {logging_mixin.py:115} INFO - 26074
[2024-05-07 16:48:28,423] {logging_mixin.py:115} INFO - 28310
[2024-05-07 16:48:28,424] {logging_mixin.py:115} INFO - 16986
[2024-05-07 16:48:28,424] {logging_mixin.py:115} INFO - 21934
[2024-05-07 16:48:28,424] {logging_mixin.py:115} INFO - 15575
[2024-05-07 16:48:28,425] {logging_mixin.py:115} INFO - 20082
[2024-05-07 16:48:28,426] {logging_mixin.py:115} INFO - 15095
[2024-05-07 16:48:28,426] {logging_mixin.py:115} INFO - 18928
[2024-05-07 16:48:28,426] {logging_mixin.py:115} INFO - 22815
[2024-05-07 16:48:28,427] {logging_mixin.py:115} INFO - 15578
[2024-05-07 16:48:28,427] {logging_mixin.py:115} INFO - 20040
[2024-05-07 16:48:28,428] {logging_mixin.py:115} INFO - 24657
[2024-05-07 16:48:28,428] {logging_mixin.py:115} INFO - 28298
[2024-05-07 16:48:28,429] {logging_mixin.py:115} INFO - 29814
[2024-05-07 16:48:28,429] {logging_mixin.py:115} INFO - 14320
[2024-05-07 16:48:28,430] {logging_mixin.py:115} INFO - 12715
[2024-05-07 16:48:28,430] {logging_mixin.py:115} INFO - 6000195391
[2024-05-07 16:48:28,431] {logging_mixin.py:115} INFO - 21129
[2024-05-07 16:48:28,431] {logging_mixin.py:115} INFO - 18572
[2024-05-07 16:48:28,431] {logging_mixin.py:115} INFO - 16788
[2024-05-07 16:48:28,432] {logging_mixin.py:115} INFO - 13727
[2024-05-07 16:48:28,432] {logging_mixin.py:115} INFO - 22911
[2024-05-07 16:48:28,432] {logging_mixin.py:115} INFO - 130135
[2024-05-07 16:48:28,622] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:48:28,623] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:48:29,569] {logging_mixin.py:115} INFO - 17500154721
[2024-05-07 16:48:29,571] {logging_mixin.py:115} INFO - 21100241213
[2024-05-07 16:48:29,572] {logging_mixin.py:115} INFO - 28558
[2024-05-07 16:48:29,572] {logging_mixin.py:115} INFO - 19505
[2024-05-07 16:48:29,573] {logging_mixin.py:115} INFO - 23093
[2024-05-07 16:48:29,573] {logging_mixin.py:115} INFO - 23093
[2024-05-07 16:48:29,575] {logging_mixin.py:115} INFO - 12234
[2024-05-07 16:48:29,576] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 16:48:29,577] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 16:48:29,577] {logging_mixin.py:115} INFO - 19700173237
[2024-05-07 16:48:29,578] {logging_mixin.py:115} INFO - 19700173237
[2024-05-07 16:48:29,579] {logging_mixin.py:115} INFO - 21100823138
[2024-05-07 16:48:29,579] {logging_mixin.py:115} INFO - 21100827467
[2024-05-07 16:48:29,580] {logging_mixin.py:115} INFO - 19700188435
[2024-05-07 16:48:29,581] {logging_mixin.py:115} INFO - 21100469670
[2024-05-07 16:48:29,582] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:29,582] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:29,583] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:29,584] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:29,585] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:29,586] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:29,586] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:29,587] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:29,588] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 16:48:29,588] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 16:48:30,741] {logging_mixin.py:115} INFO - 19700169713
[2024-05-07 16:48:30,745] {logging_mixin.py:115} INFO - 19240
[2024-05-07 16:48:30,746] {logging_mixin.py:115} INFO - 18729
[2024-05-07 16:48:30,746] {logging_mixin.py:115} INFO - 17009
[2024-05-07 16:48:30,747] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 16:48:30,747] {logging_mixin.py:115} INFO - 26727
[2024-05-07 16:48:30,747] {logging_mixin.py:115} INFO - 10700153301
[2024-05-07 16:48:30,748] {logging_mixin.py:115} INFO - 21100854010
[2024-05-07 16:48:30,748] {logging_mixin.py:115} INFO - 19700175016
[2024-05-07 16:48:30,749] {logging_mixin.py:115} INFO - 22471
[2024-05-07 16:48:30,749] {logging_mixin.py:115} INFO - 24859
[2024-05-07 16:48:30,750] {logging_mixin.py:115} INFO - 28273
[2024-05-07 16:48:30,751] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 16:48:30,752] {logging_mixin.py:115} INFO - 21088
[2024-05-07 16:48:30,752] {logging_mixin.py:115} INFO - 15739
[2024-05-07 16:48:30,753] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 16:48:30,753] {logging_mixin.py:115} INFO - 24634
[2024-05-07 16:48:30,753] {logging_mixin.py:115} INFO - 21100285075
[2024-05-07 16:48:30,754] {logging_mixin.py:115} INFO - 21410
[2024-05-07 16:48:30,754] {logging_mixin.py:115} INFO - 28541
[2024-05-07 16:48:30,756] {logging_mixin.py:115} INFO - 21267
[2024-05-07 16:48:30,757] {logging_mixin.py:115} INFO - 21100780466
[2024-05-07 16:48:30,757] {logging_mixin.py:115} INFO - 15576
[2024-05-07 16:48:30,758] {logging_mixin.py:115} INFO - 20186
[2024-05-07 16:48:30,758] {logging_mixin.py:115} INFO - 15968
[2024-05-07 16:48:31,770] {logging_mixin.py:115} INFO - 20723
[2024-05-07 16:48:31,771] {logging_mixin.py:115} INFO - 21100322088
[2024-05-07 16:48:31,772] {logging_mixin.py:115} INFO - 12400154749
[2024-05-07 16:48:31,772] {logging_mixin.py:115} INFO - 21100886825
[2024-05-07 16:48:31,773] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:48:31,774] {logging_mixin.py:115} INFO - 28387
[2024-05-07 16:48:31,775] {logging_mixin.py:115} INFO - 24862
[2024-05-07 16:48:31,776] {logging_mixin.py:115} INFO - 22130
[2024-05-07 16:48:31,777] {logging_mixin.py:115} INFO - 21679
[2024-05-07 16:48:31,777] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 16:48:31,778] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 16:48:31,778] {logging_mixin.py:115} INFO - 19196
[2024-05-07 16:48:31,779] {logging_mixin.py:115} INFO - 12671
[2024-05-07 16:48:31,780] {logging_mixin.py:115} INFO - 14521
[2024-05-07 16:48:31,780] {logging_mixin.py:115} INFO - 21100782250
[2024-05-07 16:48:31,781] {logging_mixin.py:115} INFO - 21948
[2024-05-07 16:48:31,782] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:31,783] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:31,783] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:31,784] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:31,785] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:31,786] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:48:31,786] {logging_mixin.py:115} INFO - 17069
[2024-05-07 16:48:31,786] {logging_mixin.py:115} INFO - 28330
[2024-05-07 16:48:31,786] {logging_mixin.py:115} INFO - 28728
[2024-05-07 16:48:32,369] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:48:32,372] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:48:32,708] {logging_mixin.py:115} INFO - 15871
